timestamp_us,position
150151320546,100
150151336564,100
150151352525,100
150151368531,100
150151384637,100
150151400594,100
150151416560,100
150151432535,100
150151448525,100
150151464533,100
150151480480,100
150151496618,100
150151512598,100
150151528432,100
150151544393,100
150151560571,100
150151576399,100
150151592333,100
150151608555,100
150151624555,100
150151640423,100
150151656526,100
150151672506,100
150151688484,100
150151704337,100
150151720454,100
150151736518,100
150151752397,100
150151768326,100
150151784418,100
150151800500,100
150151832313,100
150151848386,102
150151864341,103
150151896340,105
150151912370,107
150151928226,108
150151960429,109
150151976222,111
150151992280,112
150152024376,113
150152040271,115
150152056711,116
150152088183,118
150152104227,120
150152120117,121
150152152082,122
150152168260,124
150152184085,125
150152216170,126
150152232099,127
150152248154,128
150152280277,130
150152296126,132
150152312074,133
150152344032,134
150152360232,136
150152376096,137
150152408068,138
150152424046,140
150152440023,141
150152471964,142
150152487980,144
150152503985,145
150152536188,146
150152552161,148
150152568078,149
150152599943,151
150152615999,152
150152631952,153
150152664032,155
150152680141,156
150152696157,157
150152728108,159
150152744109,160
150152759887,161
150152791976,163
150152807890,163
150152823907,163
150152855833,163
150152871813,163
150152888054,163
150152919807,163
150152935847,163
150152951814,163
150152968026,163
150152983848,163
150152999848,163
150153015963,163
150153031995,163
150153047996,163
150153063695,163
150153079784,163
150153095736,163
150153111746,163
150153127819,163
150153143878,163
150153159732,163
150153175887,163
150153191643,163
150153207843,163
150153223607,163
150153239838,163
150153255742,163
150153271652,163
150153287823,163
150153303607,163
150153319616,163
150153335752,163
150153351616,163
150153367610,163
150153383795,163
150153399564,163
150153431589,163
150153447655,164
150153463576,165
150153495538,167
150153511740,170
150153527654,171
150153559702,172
150153575730,174
150153591540,175
150153623476,176
150153639703,176
150153655579,176
150153687548,176
150153703574,176
150153719548,176
150153751560,176
150153767473,176
150153783599,176
150153799591,176
150153815440,176
150153831429,176
150153847531,176
150153863390,176
150153879586,176
150153895378,176
150153911425,176
150153927351,176
150153943306,176
150153959436,176
150153975357,176
150153991372,176
150154007393,176
150154023412,176
150154039409,176
150154055369,176
150154071291,176
150154087477,176
150154103284,176
150154119308,176
150154135232,176
150154151228,176
150154167208,176
150154183356,176
150154199244,176
150154215247,176
150154231259,176
150154263208,176
150154279203,175
150154295228,174
150154327184,172
150154343266,170
150154359221,169
150154391212,167
150154407122,166
150154423164,165
150154455147,163
150154471178,163
150154487187,163
150154519150,163
150154535277,163
150154551246,163
150154583178,163
150154599061,163
150154615078,163
150154631222,163
150154647134,163
150154663048,163
150154679180,163
150154695095,163
150154711179,163
150154727274,163
150154743120,163
150154759104,163
150154775061,163
150154791036,163
150154807176,163
150154822991,163
150154838965,163
150154855109,163
150154871151,163
150154887168,163
150154903196,163
150154919104,163
150154934968,163
150154950953,163
150154967020,163
150154983020,163
150154998965,163
150155014944,163
150155031099,163
150155047040,163
150155063110,163
150155094920,163
150155110824,162
150155126907,161
150155158869,160
150155174812,158
150155191020,157
150155223025,155
150155239037,153
150155254933,152
150155286884,151
150155303057,149
150155318868,148
150155350794,147
150155366914,145
150155382928,144
150155414865,143
150155430700,141
150155446713,140
150155478871,139
150155494851,137
150155510732,136
150155542945,135
150155558702,133
150155574926,132
150155606681,131
150155622691,129
150155638863,128
150155670684,126
150155686871,125
150155702690,124
150155734768,123
150155750718,121
150155766614,120
150155798527,118
150155814541,117
150155830657,116
150155862680,114
150155878629,113
150155894688,112
150155926644,110
150155942625,109
150155958485,108
150155990535,106
150156006620,104
150156022462,103
150156054640,102
150156070540,100
150156086502,100
150156118487,100
150156134434,100
150156150420,100
150156182407,100
150156198419,100
150156214479,100
150156246566,100
150156262608,100
150156278435,100
150156294350,100
150156310566,100
150156326415,100
150156342433,100
150156358354,100
150156374354,100
150156390545,100
150156406465,100
150156422475,100
150156438452,100
150156454292,100
150156470312,100
150156486492,100
150156502234,100
150156518222,100
150156534347,100
150156550195,100
150156566214,100
150156582375,100
150156598447,100
150156614233,100
150156630168,100
150156646275,100
150156662331,100
150156678194,100
150156694135,100
150156710123,100
150156726123,100
