timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:54:53.294803,14.0,4.0,-13.0,-17.0,46.0,-11.0,49.0,20.0,16.0,-39.0,-14.0,44.0,1.1300000000000008,-14.510000000000002,-11.43,-2.1099999999999994,19.56,17.19,24.5,12.14,31.52,-24.93,-13.24,35.08
2025-07-30T18:54:53.299100,20.0,56.0,-18.0,-57.0,-1.0,-17.0,29.0,53.0,2.0,47.0,-24.0,38.0,7.130000000000001,37.489999999999995,-16.43,-42.11,-27.44,11.190000000000001,4.5,45.14,17.52,61.07,-23.24,29.08
2025-07-30T18:54:53.303178,55.0,-73.0,-47.0,1.0,31.0,-16.0,42.0,30.0,9.0,28.0,6.0,49.0,42.13,-91.51,-45.43,15.89,4.559999999999999,12.190000000000001,17.5,22.14,24.52,42.07,6.76,40.08
2025-07-30T18:54:53.311421,47.0,-30.0,-1.0,-39.0,39.0,-76.0,44.0,21.0,35.0,3.0,7.0,42.0,34.13,-48.510000000000005,0.5700000000000001,-24.11,12.559999999999999,-47.81,19.5,13.14,50.519999999999996,17.07,7.76,33.08
2025-07-30T18:54:53.315377,31.0,-51.0,-44.0,1.0,-31.0,-46.0,-1.0,4.0,-71.0,44.0,50.0,104.0,18.130000000000003,-69.51,-42.43,15.89,-57.44,-17.81,-25.5,-3.8600000000000003,-55.480000000000004,58.07,50.76,95.08
2025-07-30T18:54:53.323503,43.0,19.0,-1.0,1.0,61.0,73.0,-2.0,61.0,19.0,21.0,-42.0,35.0,30.130000000000003,0.48999999999999844,0.5700000000000001,15.89,34.56,101.19,-26.5,53.14,34.519999999999996,35.07,-41.24,26.08
2025-07-30T18:54:53.327691,38.0,-53.0,-85.0,54.0,1.0,-41.0,48.0,5.0,-41.0,55.0,-15.0,49.0,25.130000000000003,-71.51,-83.43,68.89,-25.44,-12.809999999999999,23.5,-2.8600000000000003,-25.48,69.07,-14.24,40.08
2025-07-30T18:54:53.335958,43.0,-44.0,-12.0,-57.0,9.0,38.0,-27.0,-11.0,12.0,22.0,-57.0,-45.0,30.130000000000003,-62.510000000000005,-10.43,-42.11,-17.44,66.19,-51.5,-18.86,27.52,36.07,-56.24,-53.92
2025-07-30T18:54:53.340048,86.0,-8.0,56.0,2.0,16.0,-22.0,-7.0,53.0,-32.0,79.0,20.0,95.0,73.13,-26.51,57.57,16.89,-10.440000000000001,6.190000000000001,-31.5,45.14,-16.48,93.07,20.76,86.08
2025-07-30T18:54:53.348099,21.0,-34.0,30.0,-89.0,-20.0,8.0,71.0,46.0,-46.0,24.0,-87.0,43.0,8.13,-52.510000000000005,31.57,-74.11,-46.44,36.19,46.5,38.14,-30.48,38.07,-86.24,34.08
2025-07-30T18:54:53.352427,28.0,-32.0,70.0,-61.0,43.0,-4.0,-12.0,-13.0,-13.0,25.0,-119.0,55.0,15.13,-50.510000000000005,71.57,-46.11,16.56,24.19,-36.5,-20.86,2.5199999999999996,39.07,-118.24,46.08
2025-07-30T18:54:53.360372,-43.0,14.0,80.0,-14.0,64.0,-4.0,8.0,-26.0,8.0,43.0,-19.0,118.0,-55.87,-4.510000000000002,81.57,0.8900000000000006,37.56,24.19,-16.5,-33.86,23.52,57.07,-18.24,109.08
2025-07-30T18:54:53.364752,-6.0,61.0,46.0,14.0,56.0,-38.0,100.0,30.0,0.0,42.0,-85.0,61.0,-18.869999999999997,42.489999999999995,47.57,28.89,29.56,-9.809999999999999,75.5,22.14,15.52,56.07,-84.24,52.08
2025-07-30T18:54:53.372673,25.0,-13.0,3.0,13.0,26.0,-50.0,-35.0,99.0,-59.0,48.0,-23.0,24.0,12.13,-31.51,4.57,27.89,-0.4400000000000013,-21.81,-59.5,91.14,-43.480000000000004,62.07,-22.24,15.08
2025-07-30T18:54:53.376953,9.0,56.0,-72.0,-5.0,30.0,-56.0,21.0,-46.0,-27.0,57.0,-30.0,-14.0,-3.869999999999999,37.489999999999995,-70.43,9.89,3.5599999999999987,-27.81,-3.5,-53.86,-11.48,71.07,-29.24,-22.92
2025-07-30T18:54:53.384839,-6.0,74.0,-4.0,52.0,31.0,-16.0,39.0,-9.0,-13.0,-3.0,-47.0,-3.0,-18.869999999999997,55.489999999999995,-2.4299999999999997,66.89,4.559999999999999,12.190000000000001,14.5,-16.86,2.5199999999999996,11.07,-46.24,-11.92
2025-07-30T18:54:53.389194,14.0,14.0,-15.0,-5.0,-35.0,-29.0,35.0,-22.0,-83.0,-11.0,-68.0,48.0,1.1300000000000008,-4.510000000000002,-13.43,9.89,-61.44,-0.8099999999999987,10.5,-29.86,-67.48,3.0700000000000003,-67.24,39.08
2025-07-30T18:54:53.397193,54.0,104.0,27.0,-68.0,-47.0,24.0,21.0,41.0,-4.0,41.0,-67.0,89.0,41.13,85.49,28.57,-53.11,-73.44,52.19,-3.5,33.14,11.52,55.07,-66.24,80.08
2025-07-30T18:54:53.401453,-26.0,-11.0,-4.0,-23.0,77.0,-40.0,57.0,-21.0,14.0,45.0,-76.0,68.0,-38.87,-29.51,-2.4299999999999997,-8.11,50.56,-11.809999999999999,32.5,-28.86,29.52,59.07,-75.24,59.08
2025-07-30T18:54:53.409641,4.0,-35.0,16.0,14.0,-37.0,-71.0,43.0,10.0,-44.0,-46.0,-16.0,4.0,-8.87,-53.510000000000005,17.57,28.89,-63.44,-42.81,18.5,2.1399999999999997,-28.48,-31.93,-15.24,-4.92
2025-07-30T18:54:53.413860,45.0,-20.0,14.0,-26.0,50.0,-52.0,30.0,18.0,-7.0,68.0,-12.0,66.0,32.13,-38.510000000000005,15.57,-11.11,23.56,-23.81,5.5,10.14,8.52,82.07,-11.24,57.08
2025-07-30T18:54:53.421795,17.0,-52.0,71.0,-55.0,-8.0,-63.0,78.0,-32.0,-5.0,48.0,20.0,18.0,4.130000000000001,-70.51,72.57,-40.11,-34.44,-34.81,53.5,-39.86,10.52,62.07,20.76,9.08
2025-07-30T18:54:53.426166,-7.0,-18.0,-10.0,-46.0,32.0,-15.0,20.0,36.0,-38.0,-6.0,-22.0,74.0,-19.869999999999997,-36.510000000000005,-8.43,-31.11,5.559999999999999,13.190000000000001,-4.5,28.14,-22.48,8.07,-21.24,65.08
2025-07-30T18:54:53.434158,-16.0,-15.0,25.0,-66.0,80.0,-46.0,48.0,-9.0,-25.0,-10.0,-37.0,35.0,-28.869999999999997,-33.510000000000005,26.57,-51.11,53.56,-17.81,23.5,-16.86,-9.48,4.07,-36.24,26.08
2025-07-30T18:54:53.438367,-24.0,36.0,0.0,-110.0,116.0,-46.0,47.0,4.0,-57.0,0.0,-31.0,62.0,-36.87,17.49,1.57,-95.11,89.56,-17.81,22.5,-3.8600000000000003,-41.480000000000004,14.07,-30.24,53.08
2025-07-30T18:54:53.446452,0.0,14.0,-46.0,-7.0,-18.0,-29.0,58.0,-44.0,-2.0,-2.0,-34.0,54.0,-12.87,-4.510000000000002,-44.43,7.890000000000001,-44.44,-0.8099999999999987,33.5,-51.86,13.52,12.07,-33.24,45.08
2025-07-30T18:54:53.450637,-28.0,69.0,-49.0,-10.0,-17.0,-37.0,48.0,3.0,-46.0,51.0,-26.0,69.0,-40.87,50.489999999999995,-47.43,4.890000000000001,-43.44,-8.809999999999999,23.5,-4.86,-30.48,65.07,-25.24,60.08
