timestamp_us,position
150159253119,100
150159269033,100
150159285093,100
150159301072,100
150159317104,100
150159333071,100
150159349022,100
150159364976,100
150159381107,100
150159396969,100
150159412957,100
150159429118,100
150159444993,100
150159460956,100
150159476976,100
150159493150,100
150159509082,100
150159525021,100
150159540912,100
150159557074,100
150159572861,100
150159589040,100
150159604934,100
150159620857,100
150159636919,100
150159652856,100
150159669061,100
150159684848,100
150159700883,100
150159716976,100
150159733031,100
150159764882,100
150159780873,101
150159796821,103
150159828764,105
150159844761,107
150159860961,108
150159892918,109
150159908849,111
150159924906,112
150159956939,113
150159972782,115
150159988769,116
150160020665,118
150160036649,120
150160052813,121
150160084696,122
150160100647,124
150160116659,125
150160148651,126
150160164698,127
150160180802,128
150160212679,130
150160228765,132
150160244822,133
150160276568,134
150160292708,136
150160308586,137
150160340694,138
150160356624,140
150160372607,141
150160404593,142
150160420560,144
150160436640,145
150160468553,146
150160484497,148
150160500662,149
150160532504,151
150160548453,152
150160564601,153
150160596424,155
150160612399,156
150160628357,157
150160660441,159
150160676499,160
150160692432,161
150160724534,163
150160740516,163
150160756464,163
150160788388,163
150160804346,163
150160820317,163
150160852292,163
150160868351,163
150160884271,163
150160900279,163
150160916339,163
150160932351,163
150160948259,163
150160964329,163
150160980253,163
150160996257,163
150161012242,163
150161028178,163
150161044148,163
150161060228,163
150161076208,163
150161092209,163
150161108172,163
150161124246,163
150161140099,163
150161156108,163
150161172185,163
150161188189,163
150161204063,163
150161220072,163
150161236052,163
150161252096,163
150161268068,163
150161284071,163
150161300050,163
150161316081,163
150161332219,163
150161364154,163
150161380021,164
150161396040,165
150161428167,167
150161443932,169
150161459953,171
150161491969,172
150161508051,174
150161523973,175
150161555914,176
150161572034,176
150161588131,176
150161619932,176
150161635935,176
150161651905,176
150161683955,176
150161699949,176
150161715908,176
150161732070,176
150161748064,176
150161763916,176
150161780050,176
150161796032,176
150161811954,176
150161827897,176
150161844055,176
150161859999,176
150161875949,176
150161891812,176
150161907922,176
150161923928,176
150161939790,176
150161955699,176
150161971843,176
150161987799,176
150162003737,176
150162019921,176
150162035769,176
150162051730,176
150162067774,176
150162083856,176
150162099865,176
150162115709,176
150162131822,176
150162147691,176
150162163724,176
150162195653,176
150162211714,175
150162227700,174
150162259766,172
150162275783,170
150162291687,169
150162323586,167
150162339748,166
150162355608,165
150162387590,163
150162403623,163
150162419565,163
150162451660,163
150162467684,163
150162483652,163
150162515503,163
150162531477,163
150162547533,163
150162563496,163
150162579475,163
150162595495,163
150162611613,163
150162627600,163
150162643637,163
150162659481,163
150162675439,163
150162691545,163
150162707538,163
150162723443,163
150162739601,163
150162755404,163
150162771572,163
150162787536,163
150162803432,163
150162819426,163
150162835368,163
150162851541,163
150162867372,163
150162883364,163
150162899336,163
150162915337,163
150162931493,163
150162947301,163
150162963310,163
150162979494,163
150162995354,163
150163027320,163
150163043258,162
150163059279,161
150163091484,160
150163107311,158
150163123347,156
150163155220,155
150163171212,153
150163187280,152
150163219196,151
150163235155,149
150163251234,148
150163283203,147
150163299172,145
150163315203,144
150163347236,143
150163363111,141
150163379074,140
150163411060,139
150163427250,137
150163443253,136
150163475133,134
150163491066,133
150163507018,132
150163539139,131
150163554998,129
150163571170,128
150163603014,126
150163619176,125
150163634983,124
150163666971,123
150163683184,121
150163698982,120
150163730908,118
150163747030,117
150163762975,116
150163794977,114
150163811137,113
150163826939,112
150163858927,110
150163874847,109
150163890923,108
150163923028,106
150163938952,104
150163955065,103
150163987114,102
150164002888,100
150164019069,100
150164050902,100
150164066945,100
150164083068,100
150164114986,100
150164130868,100
150164146982,100
150164178852,100
150164194840,100
150164210935,100
150164226691,100
150164242873,100
150164258719,100
150164274885,100
150164290881,100
150164306901,100
150164322872,100
150164338715,100
150164354932,100
150164370921,100
150164386683,100
150164402696,100
150164418872,100
150164434864,100
150164450781,100
150164466832,100
150164482818,100
150164498645,100
150164514716,100
150164530632,100
150164546718,100
150164562627,100
150164578545,100
150164594733,100
150164610770,100
150164626611,100
150164642778,100
150164658851,100
