timestamp_us,position
150167185456,100
150167201495,100
150167217487,100
150167233536,100
150167249412,100
150167265557,100
150167281481,100
150167297363,100
150167313410,100
150167329349,100
150167345315,100
150167361382,100
150167377530,100
150167393404,100
150167409330,100
150167425307,100
150167441378,100
150167457570,100
150167473281,100
150167489543,100
150167505361,100
150167521228,100
150167537447,100
150167553354,100
150167569443,100
150167585276,100
150167601260,100
150167617222,100
150167633201,100
150167649197,100
150167665170,100
150167697187,100
150167713290,101
150167729349,103
150167761173,105
150167777239,107
150167793112,108
150167825121,109
150167841205,111
150167857141,112
150167889286,113
150167905087,115
150167921044,116
150167953257,118
150167969285,120
150167985175,121
150168017239,122
150168033010,124
150168049117,125
150168081034,126
150168097033,127
150168112994,128
150168145064,130
150168161018,132
150168177053,133
150168209144,134
150168225108,136
150168241040,137
150168272927,138
150168288888,140
150168304911,141
150168336929,142
150168352903,144
150168368921,145
150168401010,146
150168416971,148
150168432918,149
150168465049,151
150168481047,152
150168496924,153
150168528794,155
150168544854,156
150168560782,157
150168592747,159
150168608913,160
150168624944,161
150168656939,163
150168672992,163
150168688650,163
150168720865,163
150168736725,163
150168752658,163
150168784741,163
150168800797,163
150168816774,163
150168832816,163
150168848673,163
150168864632,163
150168880828,163
150168896619,163
150168912617,163
150168928597,163
150168944611,163
150168960652,163
150168976584,163
150168992635,163
150169008687,163
150169024614,163
150169040601,163
150169056710,163
150169072705,163
150169088573,163
150169104555,163
150169120521,163
150169136493,163
150169152703,163
150169168600,163
150169184537,163
150169200458,163
150169216475,163
150169232488,163
150169248454,163
150169264480,163
150169296457,163
150169312639,164
150169328450,165
150169360478,167
150169376411,169
150169392379,171
150169424447,172
150169440428,174
150169456462,175
150169488406,176
150169504527,176
150169520385,176
150169552352,176
150169568557,176
150169584592,176
150169616398,176
150169632318,176
150169648497,176
150169664355,176
150169680353,176
150169696287,176
150169712259,176
150169728365,176
150169744485,176
150169760280,176
150169776278,176
150169792465,176
150169808445,176
150169824417,176
150169840353,176
150169856299,176
150169872233,176
150169888281,176
150169904190,176
150169920277,176
150169936272,176
150169952296,176
150169968222,176
150169984165,176
150170000188,176
150170016135,176
150170032174,176
150170048118,176
150170064182,176
150170080176,176
150170096197,176
150170128203,176
150170144285,175
150170160286,174
150170192129,172
150170208044,170
150170224110,169
150170256073,167
150170272046,166
150170288243,165
150170320236,163
150170336205,163
150170352092,163
150170383976,163
150170399991,163
150170415923,163
150170447899,163
150170463909,163
150170480078,163
150170496086,163
150170512087,163
150170527944,163
150170543943,163
150170560075,163
150170575977,163
150170592032,163
150170607869,163
150170623994,163
150170639836,163
150170656026,163
150170671955,163
150170687786,163
150170703796,163
150170719938,163
150170735991,163
150170751977,163
150170767888,163
150170783855,163
150170799913,163
150170815688,163
150170831791,163
150170847928,163
150170863736,163
150170879691,163
150170895673,163
150170911751,163
150170927734,163
150170959709,163
150170975760,162
150170991828,161
150171023774,160
150171039691,158
150171055838,157
150171087683,155
150171103633,153
150171119598,152
150171151627,151
150171167836,149
150171183702,148
150171215566,147
150171231730,145
150171247734,144
150171279593,143
150171295534,141
150171311719,140
150171343646,139
150171359677,137
150171375498,136
150171407623,135
150171423701,133
150171439552,132
150171471679,131
150171487674,129
150171503564,128
150171535519,126
150171551442,125
150171567590,124
150171599485,123
150171615402,121
150171631315,120
150171663443,118
150171679374,117
150171695491,116
150171727494,114
150171743551,113
150171759455,112
150171791316,110
150171807589,109
150171823564,108
150171855462,106
150171871353,104
150171887308,103
150171919474,102
150171935441,100
150171951270,100
150171983334,100
150171999325,100
150172015433,100
150172047221,100
150172063233,100
150172079407,100
150172111319,100
150172127230,100
150172143162,100
150172159258,100
150172175259,100
150172191241,100
150172207190,100
150172223131,100
150172239254,100
150172255147,100
150172271049,100
150172287136,100
150172303164,100
150172319249,100
150172335168,100
150172351255,100
150172367173,100
150172383067,100
150172399139,100
150172415097,100
150172431223,100
150172446984,100
150172462972,100
150172479206,100
150172495010,100
150172511016,100
150172527221,100
150172543022,100
150172559045,100
150172575213,100
150172590951,100
