timestamp_us,position
150119718725,100
150119734646,100
150119750639,100
150119766600,100
150119782651,100
150119798641,100
150119814792,100
150119830794,100
150119846840,100
150119862690,100
150119878683,100
150119894664,100
150119910628,100
150119926692,100
150119942758,100
150119958587,100
150119974614,100
150119990697,100
150120006746,100
150120022620,100
150120038747,100
150120054620,100
150120070567,100
150120086462,100
150120102523,100
150120118484,100
150120134488,100
150120150640,100
150120166590,100
150120182563,100
150120198554,100
150120230487,100
150120246590,102
150120262425,103
150120294454,105
150120310477,107
150120326579,108
150120358394,109
150120374392,111
150120390469,112
150120422497,113
150120438373,115
150120454328,116
150120486474,118
150120502449,120
150120518481,121
150120550496,122
150120566358,123
150120582459,124
150120614463,126
150120630299,127
150120646281,128
150120678262,130
150120694260,132
150120710266,133
150120742258,134
150120758426,136
150120774235,137
150120806309,138
150120822255,140
150120838219,141
150120870260,142
150120886272,144
150120902248,145
150120934262,146
150120950243,148
150120966236,149
150120998236,151
150121014250,152
150121030244,153
150121062207,155
150121078151,156
150121094117,157
150121126101,159
150121142038,160
150121158075,161
150121190069,163
150121206110,163
150121222074,163
150121254139,163
150121270045,163
150121286194,163
150121318182,163
150121334013,163
150121350140,163
150121366011,163
150121382015,163
150121397975,163
150121413910,163
150121429928,163
150121445961,163
150121462082,163
150121478043,163
150121494041,163
150121509904,163
150121525904,163
150121541858,163
150121557810,163
150121573844,163
150121589849,163
150121605808,163
150121621864,163
150121637936,163
150121653895,163
150121669884,163
150121685965,163
150121701899,163
150121717810,163
150121733818,163
150121749780,163
150121765798,163
150121781725,163
150121797746,163
150121829831,163
150121845906,164
150121861825,165
150121893801,167
150121909730,170
150121925767,171
150121957724,172
150121973886,174
150121989667,175
150122021690,176
150122037836,176
150122053753,176
150122085672,176
150122101849,176
150122117642,176
150122149638,176
150122165806,176
150122181649,176
150122197766,176
150122213631,176
150122229825,176
150122245536,176
150122261772,176
150122277605,176
150122293587,176
150122309734,176
150122325742,176
150122341756,176
150122357636,176
150122373714,176
150122389606,176
150122405556,176
150122421626,176
150122437493,176
150122453494,176
150122469620,176
150122485548,176
150122501626,176
150122517617,176
150122533403,176
150122549499,176
150122565573,176
150122581436,176
150122597516,176
150122613443,176
150122629489,176
150122661423,176
150122677591,175
150122693582,174
150122725357,172
150122741351,170
150122757367,169
150122789371,167
150122805463,166
150122821296,165
150122853439,163
150122869276,163
150122885298,163
150122917315,163
150122933420,163
150122949268,163
150122981324,163
150122997480,163
150123013182,163
150123029211,163
150123045180,163
150123061189,163
150123077243,163
150123093228,163
150123109223,163
150123125196,163
150123141286,163
150123157271,163
150123173205,163
150123189120,163
150123205192,163
150123221229,163
150123237178,163
150123253088,163
150123269105,163
150123285069,163
150123301182,163
150123317255,163
150123333257,163
150123349264,163
150123365248,163
150123381028,163
150123397041,163
150123413118,163
150123429072,163
150123445071,163
150123461067,163
150123493097,163
150123509124,162
150123525211,161
150123556980,160
150123573027,158
150123589033,157
150123620977,155
150123637186,153
150123652999,152
150123685172,151
150123701023,149
150123717061,148
150123748990,147
150123765022,145
150123780988,144
150123813119,143
150123829115,141
150123845016,140
150123876843,138
150123892898,137
150123908949,136
150123940948,134
150123956889,133
150123972845,132
150124004925,130
150124021014,129
150124036790,128
150124068860,126
150124084827,125
150124100839,124
150124132793,122
150124148923,121
150124164807,120
150124196786,118
150124212895,117
150124228738,116
150124260747,114
150124276775,112
150124292729,112
150124324910,110
150124340918,108
150124356924,107
150124388648,106
150124404613,104
150124420647,103
150124452692,102
150124468677,100
150124484865,100
150124516816,100
150124532818,100
150124548666,100
150124580666,100
150124596606,100
150124612665,100
150124628593,100
150124644763,100
150124660657,100
150124676742,100
150124692722,100
150124708710,100
150124724674,100
150124740520,100
150124756563,100
150124772534,100
150124788513,100
150124804548,100
150124820598,100
150124836494,100
150124852745,100
150124868472,100
150124884702,100
150124900683,100
150124916702,100
150124932493,100
150124948447,100
150124964501,100
150124980693,100
150124996591,100
150125012470,100
150125028593,100
150125044392,100
150125060401,100
