timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:54:53.292998,12.0,67.0,9.0,17.0,-19.0,-16.0,3.0,54.0,-51.0,-17.0,52.0,3.0,13.26,15.130000000000003,34.67,4.35,-42.66,-17.14,-4.28,54.25,-43.76,-4.26,19.310000000000002,26.67
2025-07-30T18:54:53.301023,8.0,7.0,9.0,-3.0,65.0,-60.0,-2.0,-90.0,-84.0,-11.0,-4.0,33.0,9.26,-44.87,34.67,-15.65,41.34,-61.14,-9.280000000000001,-89.75,-76.76,1.7400000000000002,-36.69,56.67
2025-07-30T18:54:53.305018,9.0,24.0,-5.0,51.0,22.0,37.0,-57.0,-27.0,28.0,-4.0,32.0,-49.0,10.26,-27.869999999999997,20.67,38.35,-1.6600000000000001,35.86,-64.28,-26.75,35.24,8.74,-0.6899999999999977,-25.33
2025-07-30T18:54:53.313142,27.0,28.0,4.0,-61.0,63.0,21.0,-28.0,21.0,-16.0,-30.0,51.0,-80.0,28.26,-23.869999999999997,29.67,-73.65,39.34,19.86,-35.28,21.25,-8.76,-17.259999999999998,18.310000000000002,-56.33
2025-07-30T18:54:53.317404,8.0,1.0,1.0,50.0,0.0,18.0,60.0,-74.0,-33.0,-18.0,0.0,-86.0,9.26,-50.87,26.67,37.35,-23.66,16.86,52.72,-73.75,-25.759999999999998,-5.26,-32.69,-62.33
2025-07-30T18:54:53.325442,-65.0,-12.0,-16.0,-34.0,-16.0,-19.0,-30.0,-5.0,13.0,12.0,92.0,-36.0,-63.74,-63.87,9.670000000000002,-46.65,-39.66,-20.14,-37.28,-4.75,20.240000000000002,24.740000000000002,59.31,-12.329999999999998
2025-07-30T18:54:53.329637,-31.0,41.0,-21.0,47.0,34.0,11.0,2.0,3.0,-15.0,59.0,58.0,-35.0,-29.74,-10.869999999999997,4.670000000000002,34.35,10.34,9.86,-5.28,3.25,-7.76,71.74,25.310000000000002,-11.329999999999998
2025-07-30T18:54:53.333844,0.0,17.0,31.0,46.0,71.0,-52.0,99.0,-51.0,76.0,16.0,124.0,0.0,1.26,-34.87,56.67,33.35,47.34,-53.14,91.72,-50.75,83.24,28.740000000000002,91.31,23.67
2025-07-30T18:54:53.341908,-61.0,56.0,6.0,7.0,14.0,8.0,67.0,-36.0,76.0,50.0,25.0,-55.0,-59.74,4.130000000000003,31.67,-5.65,-9.66,6.86,59.72,-35.75,83.24,62.74,-7.689999999999998,-31.33
2025-07-30T18:54:53.345951,-50.0,84.0,9.0,26.0,29.0,-5.0,37.0,-6.0,14.0,-41.0,-3.0,-90.0,-48.74,32.13,34.67,13.35,5.34,-6.14,29.72,-5.75,21.240000000000002,-28.259999999999998,-35.69,-66.33
2025-07-30T18:54:53.354303,52.0,66.0,31.0,-54.0,46.0,2.0,9.0,-17.0,19.0,-31.0,100.0,-86.0,53.26,14.130000000000003,56.67,-66.65,22.34,0.8600000000000001,1.7199999999999998,-16.75,26.240000000000002,-18.259999999999998,67.31,-62.33
2025-07-30T18:54:53.358298,-11.0,42.0,31.0,-23.0,91.0,-9.0,30.0,-22.0,-47.0,23.0,58.0,-23.0,-9.74,-9.869999999999997,56.67,-35.65,67.34,-10.14,22.72,-21.75,-39.76,35.74,25.310000000000002,0.6700000000000017
2025-07-30T18:54:53.366476,-5.0,82.0,43.0,-1.0,-44.0,0.0,-35.0,17.0,-33.0,2.0,26.0,-30.0,-3.74,30.130000000000003,68.67,-13.65,-67.66,-1.14,-42.28,17.25,-25.759999999999998,14.74,-6.689999999999998,-6.329999999999998
2025-07-30T18:54:53.370654,-36.0,6.0,33.0,2.0,-20.0,28.0,-7.0,-25.0,-74.0,26.0,52.0,-8.0,-34.74,-45.87,58.67,-10.65,-43.66,26.86,-14.280000000000001,-24.75,-66.76,38.74,19.310000000000002,15.670000000000002
2025-07-30T18:54:53.378854,-31.0,70.0,13.0,97.0,68.0,47.0,37.0,-17.0,3.0,-13.0,45.0,-37.0,-29.74,18.130000000000003,38.67,84.35,44.34,45.86,29.72,-16.75,10.24,-0.2599999999999998,12.310000000000002,-13.329999999999998
2025-07-30T18:54:53.382898,-11.0,54.0,-38.0,20.0,8.0,-25.0,50.0,50.0,3.0,30.0,0.0,-9.0,-9.74,2.1300000000000026,-12.329999999999998,7.35,-15.66,-26.14,42.72,50.25,10.24,42.74,-32.69,14.670000000000002
2025-07-30T18:54:53.391108,-66.0,116.0,-126.0,30.0,59.0,-3.0,-34.0,42.0,-40.0,-6.0,95.0,-26.0,-64.74,64.13,-100.33,17.35,35.34,-4.14,-41.28,42.25,-32.76,6.74,62.31,-2.3299999999999983
2025-07-30T18:54:53.395244,-4.0,55.0,-68.0,2.0,-50.0,-8.0,23.0,12.0,-15.0,-65.0,42.0,58.0,-2.74,3.1300000000000026,-42.33,-10.65,-73.66,-9.14,15.719999999999999,12.25,-7.76,-52.26,9.310000000000002,81.67
2025-07-30T18:54:53.403329,-51.0,-38.0,-53.0,23.0,15.0,35.0,18.0,53.0,-19.0,-14.0,-48.0,-16.0,-49.74,-89.87,-27.33,10.35,-8.66,33.86,10.719999999999999,53.25,-11.76,-1.2599999999999998,-80.69,7.670000000000002
2025-07-30T18:54:53.407699,24.0,49.0,-58.0,-22.0,-33.0,50.0,22.0,38.0,39.0,3.0,41.0,16.0,25.26,-2.8699999999999974,-32.33,-34.65,-56.66,48.86,14.719999999999999,38.25,46.24,15.74,8.310000000000002,39.67
2025-07-30T18:54:53.415712,32.0,-29.0,-11.0,40.0,21.0,-19.0,-9.0,-68.0,3.0,37.0,90.0,-71.0,33.26,-80.87,14.670000000000002,27.35,-2.66,-20.14,-16.28,-67.75,10.24,49.74,57.31,-47.33
2025-07-30T18:54:53.419771,17.0,36.0,36.0,-23.0,21.0,20.0,23.0,2.0,-66.0,-35.0,62.0,5.0,18.26,-15.869999999999997,61.67,-35.65,-2.66,18.86,15.719999999999999,2.25,-58.76,-22.259999999999998,29.310000000000002,28.67
2025-07-30T18:54:53.428054,-19.0,47.0,-6.0,36.0,3.0,-35.0,44.0,-76.0,-49.0,-36.0,-9.0,15.0,-17.74,-4.869999999999997,19.67,23.35,-20.66,-36.14,36.72,-75.75,-41.76,-23.259999999999998,-41.69,38.67
2025-07-30T18:54:53.432226,57.0,41.0,-71.0,-12.0,-31.0,-81.0,-71.0,27.0,-50.0,13.0,3.0,-46.0,58.26,-10.869999999999997,-45.33,-24.65,-54.66,-82.14,-78.28,27.25,-42.76,25.740000000000002,-29.689999999999998,-22.33
2025-07-30T18:54:53.440163,17.0,14.0,45.0,15.0,38.0,-43.0,37.0,-31.0,-6.0,-23.0,-4.0,-39.0,18.26,-37.87,70.67,2.3499999999999996,14.34,-44.14,29.72,-30.75,1.2400000000000002,-10.26,-36.69,-15.329999999999998
2025-07-30T18:54:53.444512,-8.0,30.0,-3.0,52.0,-19.0,7.0,6.0,-4.0,-18.0,-7.0,52.0,-33.0,-6.74,-21.869999999999997,22.67,39.35,-42.66,5.86,-1.2800000000000002,-3.75,-10.76,5.74,19.310000000000002,-9.329999999999998
