timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:54:29.565307,34.0,66.0,-26.0,17.0,32.0,13.0,-21.0,-5.0,-25.0,27.0,2.0,-26.0,40.7,29.049999999999997,-4.93,1.8200000000000003,23.28,21.509999999999998,-29.6,3.8599999999999994,-21.72,35.12,-19.53,-8.579999999999998
2025-07-30T18:54:29.569652,-10.0,32.0,-60.0,9.0,55.0,-34.0,-72.0,29.0,-1.0,49.0,47.0,-90.0,-3.3,-4.950000000000003,-38.93,-6.18,46.28,-25.490000000000002,-80.6,37.86,2.28,57.12,25.47,-72.58
2025-07-30T18:54:29.577663,-51.0,26.0,-60.0,-33.0,9.0,-41.0,50.0,31.0,41.0,-11.0,-13.0,20.0,-44.3,-10.950000000000003,-38.93,-48.18,0.27999999999999936,-32.49,41.4,39.86,44.28,-2.880000000000001,-34.53,37.42
2025-07-30T18:54:29.582025,-13.0,45.0,-4.0,-7.0,27.0,-1.0,4.0,24.0,-19.0,-10.0,-38.0,-27.0,-6.3,8.049999999999997,17.07,-22.18,18.28,7.51,-4.6,32.86,-15.72,-1.8800000000000008,-59.53,-9.579999999999998
2025-07-30T18:54:29.590005,-32.0,14.0,13.0,-7.0,-43.0,1.0,-47.0,57.0,-75.0,-1.0,-16.0,10.0,-25.3,-22.950000000000003,34.07,-22.18,-51.72,9.51,-55.6,65.86,-71.72,7.119999999999999,-37.53,27.42
2025-07-30T18:54:29.594179,39.0,-45.0,56.0,29.0,-19.0,2.0,3.0,-13.0,-35.0,40.0,26.0,-49.0,45.7,-81.95,77.07,13.82,-27.72,10.51,-5.6,-4.140000000000001,-31.72,48.12,4.469999999999999,-31.58
2025-07-30T18:54:29.602326,-42.0,-8.0,16.0,-52.0,37.0,8.0,18.0,5.0,15.0,-26.0,8.0,-16.0,-35.3,-44.95,37.07,-67.18,28.28,16.509999999999998,9.4,13.86,18.28,-17.880000000000003,-13.530000000000001,1.4200000000000017
2025-07-30T18:54:29.606493,-23.0,42.0,44.0,-18.0,-44.0,32.0,89.0,-15.0,-35.0,-91.0,81.0,-6.0,-16.3,5.049999999999997,65.07,-33.18,-52.72,40.51,80.4,-6.140000000000001,-31.72,-82.88,59.47,11.420000000000002
2025-07-30T18:54:29.614644,-27.0,-18.0,-54.0,37.0,-67.0,-16.0,-15.0,-30.0,-47.0,-28.0,50.0,-16.0,-20.3,-54.95,-32.93,21.82,-75.72,-7.49,-23.6,-21.14,-43.72,-19.880000000000003,28.47,1.4200000000000017
2025-07-30T18:54:29.618859,-14.0,110.0,11.0,-23.0,13.0,74.0,76.0,-21.0,-34.0,17.0,42.0,24.0,-7.3,73.05,32.07,-38.18,4.279999999999999,82.51,67.4,-12.14,-30.72,25.119999999999997,20.47,41.42
2025-07-30T18:54:29.626842,-24.0,98.0,-123.0,81.0,-51.0,36.0,-49.0,33.0,-56.0,-9.0,-4.0,-30.0,-17.3,61.05,-101.93,65.82,-59.72,44.51,-57.6,41.86,-52.72,-0.8800000000000008,-25.53,-12.579999999999998
2025-07-30T18:54:29.631263,-4.0,109.0,-71.0,63.0,-17.0,-8.0,-45.0,-19.0,-11.0,-16.0,-29.0,27.0,2.7,72.05,-49.93,47.82,-25.72,0.5099999999999998,-53.6,-10.14,-7.720000000000001,-7.880000000000001,-50.53,44.42
2025-07-30T18:54:29.639284,-56.0,24.0,-16.0,24.0,-42.0,17.0,-13.0,-52.0,-5.0,-8.0,2.0,-18.0,-49.3,-12.950000000000003,5.07,8.82,-50.72,25.509999999999998,-21.6,-43.14,-1.7200000000000002,0.11999999999999922,-19.53,-0.5799999999999983
2025-07-30T18:54:29.643494,-10.0,47.0,-25.0,12.0,-17.0,50.0,17.0,-53.0,-35.0,-24.0,7.0,33.0,-3.3,10.049999999999997,-3.9299999999999997,-3.1799999999999997,-25.72,58.51,8.4,-44.14,-31.72,-15.88,-14.530000000000001,50.42
2025-07-30T18:54:29.651417,22.0,93.0,-37.0,-21.0,55.0,-16.0,27.0,-61.0,36.0,11.0,34.0,-45.0,28.7,56.05,-15.93,-36.18,46.28,-7.49,18.4,-52.14,39.28,19.119999999999997,12.469999999999999,-27.58
2025-07-30T18:54:29.655818,23.0,12.0,-138.0,12.0,29.0,-4.0,30.0,-48.0,-32.0,-57.0,38.0,-31.0,29.7,-24.950000000000003,-116.93,-3.1799999999999997,20.28,4.51,21.4,-39.14,-28.72,-48.88,16.47,-13.579999999999998
2025-07-30T18:54:29.660138,-18.0,34.0,5.0,-21.0,52.0,-54.0,8.0,5.0,-8.0,48.0,35.0,-41.0,-11.3,-2.950000000000003,26.07,-36.18,43.28,-45.49,-0.5999999999999996,13.86,-4.720000000000001,56.12,13.469999999999999,-23.58
2025-07-30T18:54:29.667983,-17.0,-16.0,-12.0,25.0,6.0,-34.0,-35.0,63.0,88.0,-31.0,-19.0,8.0,-10.3,-52.95,9.07,9.82,-2.7200000000000006,-25.490000000000002,-43.6,71.86,91.28,-22.880000000000003,-40.53,25.42
2025-07-30T18:54:29.676077,56.0,24.0,67.0,-24.0,-19.0,24.0,-22.0,53.0,24.0,-86.0,19.0,-63.0,62.7,-12.950000000000003,88.07,-39.18,-27.72,32.51,-30.6,61.86,27.28,-77.88,-2.530000000000001,-45.58
2025-07-30T18:54:29.680267,-4.0,-13.0,57.0,34.0,9.0,3.0,30.0,-26.0,37.0,0.0,-18.0,-2.0,2.7,-49.95,78.07,18.82,0.27999999999999936,11.51,21.4,-17.14,40.28,8.12,-39.53,15.420000000000002
2025-07-30T18:54:29.685253,-21.0,46.0,-8.0,45.0,23.0,-16.0,-2.0,-21.0,-21.0,23.0,-3.0,-69.0,-14.3,9.049999999999997,13.07,29.82,14.28,-7.49,-10.6,-12.14,-17.72,31.119999999999997,-24.53,-51.58
2025-07-30T18:54:29.692605,-26.0,92.0,-24.0,20.0,-11.0,30.0,-6.0,-20.0,-43.0,79.0,45.0,4.0,-19.3,55.05,-2.9299999999999997,4.82,-19.72,38.51,-14.6,-11.14,-39.72,87.12,23.47,21.42
2025-07-30T18:54:29.697009,-89.0,25.0,-2.0,53.0,-3.0,14.0,42.0,82.0,1.0,-34.0,57.0,-30.0,-82.3,-11.950000000000003,19.07,37.82,-11.72,22.509999999999998,33.4,90.86,4.279999999999999,-25.880000000000003,35.47,-12.579999999999998
2025-07-30T18:54:29.704877,-40.0,81.0,-28.0,13.0,49.0,44.0,20.0,-12.0,-13.0,-51.0,74.0,0.0,-33.3,44.05,-6.93,-2.1799999999999997,40.28,52.51,11.4,-3.1400000000000006,-9.72,-42.88,52.47,17.42
