timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:54:13.702292,-59.0,125.0,-46.0,45.0,30.0,7.0,-19.0,-14.0,-26.0,5.0,44.0,29.0,-57.4,88.89,-20.74,24.77,14.75,11.24,-28.560000000000002,-4.57,-17.96,21.98,22.68,44.519999999999996
2025-07-30T18:54:13.706940,-22.0,19.0,-54.0,15.0,41.0,-36.0,-134.0,-3.0,54.0,-40.0,1.0,-36.0,-20.4,-17.11,-28.74,-5.23,25.75,-31.759999999999998,-143.56,6.43,62.04,-23.02,-20.32,-20.48
2025-07-30T18:54:13.714559,-51.0,-3.0,-38.0,23.0,55.0,-33.0,33.0,18.0,-21.0,-46.0,62.0,14.0,-49.4,-39.11,-12.739999999999998,2.7699999999999996,39.75,-28.759999999999998,23.439999999999998,27.43,-12.96,-29.02,40.68,29.52
2025-07-30T18:54:13.718727,49.0,68.0,56.0,51.0,2.0,14.0,59.0,2.0,-39.0,15.0,-10.0,-16.0,50.6,31.89,81.26,30.77,-13.25,18.240000000000002,49.44,11.43,-30.96,31.98,-31.32,-0.4800000000000004
2025-07-30T18:54:13.726780,-41.0,16.0,-12.0,11.0,77.0,-34.0,17.0,54.0,-27.0,-19.0,32.0,64.0,-39.4,-20.11,13.260000000000002,-9.23,61.75,-29.759999999999998,7.4399999999999995,63.43,-18.96,-2.0199999999999996,10.68,79.52
2025-07-30T18:54:13.731120,-10.0,-41.0,4.0,4.0,10.0,-18.0,-40.0,-28.0,-39.0,15.0,21.0,4.0,-8.4,-77.11,29.26,-16.23,-5.25,-13.76,-49.56,-18.57,-30.96,31.98,-0.3200000000000003,19.52
2025-07-30T18:54:13.739199,-42.0,-12.0,19.0,-105.0,17.0,-16.0,40.0,-4.0,22.0,111.0,-6.0,-39.0,-40.4,-48.11,44.260000000000005,-125.23,1.75,-11.76,30.439999999999998,5.43,30.04,127.98,-27.32,-23.48
2025-07-30T18:54:13.743230,-5.0,31.0,14.0,20.0,-68.0,27.0,24.0,-44.0,-41.0,-10.0,55.0,-62.0,-3.4,-5.109999999999999,39.260000000000005,-0.23000000000000043,-83.25,31.240000000000002,14.44,-34.57,-32.96,6.98,33.68,-46.480000000000004
2025-07-30T18:54:13.751364,-5.0,74.0,-50.0,-35.0,-9.0,32.0,-30.0,50.0,19.0,18.0,59.0,23.0,-3.4,37.89,-24.74,-55.230000000000004,-24.25,36.24,-39.56,59.43,27.04,34.980000000000004,37.68,38.519999999999996
2025-07-30T18:54:13.755540,-70.0,99.0,-37.0,-24.0,-14.0,-27.0,-38.0,26.0,9.0,-22.0,63.0,-40.0,-68.4,62.89,-11.739999999999998,-44.230000000000004,-29.25,-22.759999999999998,-47.56,35.43,17.04,-5.02,41.68,-24.48
2025-07-30T18:54:13.763706,-21.0,34.0,-7.0,63.0,-33.0,8.0,60.0,-31.0,-21.0,-10.0,6.0,-41.0,-19.4,-2.1099999999999994,18.26,42.769999999999996,-48.25,12.24,50.44,-21.57,-12.96,6.98,-15.32,-25.48
2025-07-30T18:54:13.767922,-16.0,5.0,-12.0,4.0,-31.0,17.0,89.0,72.0,-52.0,-28.0,13.0,-41.0,-14.4,-31.11,13.260000000000002,-16.23,-46.25,21.240000000000002,79.44,81.43,-43.96,-11.02,-8.32,-25.48
2025-07-30T18:54:13.776072,-57.0,57.0,19.0,-33.0,1.0,-9.0,10.0,13.0,-43.0,-4.0,19.0,-78.0,-55.4,20.89,44.260000000000005,-53.230000000000004,-14.25,-4.76,0.4399999999999995,22.43,-34.96,12.98,-2.3200000000000003,-62.480000000000004
2025-07-30T18:54:13.780254,-64.0,35.0,-4.0,-57.0,-37.0,19.0,-12.0,48.0,-29.0,-35.0,61.0,-13.0,-62.4,-1.1099999999999994,21.26,-77.23,-52.25,23.240000000000002,-21.560000000000002,57.43,-20.96,-18.02,39.68,2.5199999999999996
2025-07-30T18:54:13.788337,-50.0,68.0,33.0,13.0,8.0,23.0,5.0,45.0,38.0,78.0,42.0,-54.0,-48.4,31.89,58.260000000000005,-7.23,-7.25,27.240000000000002,-4.5600000000000005,54.43,46.04,94.98,20.68,-38.480000000000004
2025-07-30T18:54:13.792823,23.0,36.0,-79.0,14.0,34.0,-28.0,16.0,19.0,-40.0,-84.0,21.0,-45.0,24.6,-0.10999999999999943,-53.739999999999995,-6.23,18.75,-23.759999999999998,6.4399999999999995,28.43,-31.96,-67.02,-0.3200000000000003,-29.48
2025-07-30T18:54:13.800559,26.0,17.0,-98.0,61.0,52.0,-29.0,46.0,32.0,-13.0,0.0,-17.0,62.0,27.6,-19.11,-72.74,40.769999999999996,36.75,-24.759999999999998,36.44,41.43,-4.960000000000001,16.98,-38.32,77.52
