timestamp_us,position
150230517480,100
150230533322,100
150230549329,100
150230565300,100
150230581307,100
150230597304,100
150230613374,100
150230629245,100
150230645366,100
150230661351,100
150230677328,100
150230693344,100
150230709308,100
150230725363,100
150230741500,100
150230757338,100
150230773295,100
150230789268,100
150230805162,100
150230821254,100
150230837195,100
150230853083,100
150230869132,100
150230885169,100
150230901177,100
150230917093,100
150230933135,100
150230949175,100
150230965337,100
150230981247,100
150230997170,100
150231029054,100
150231045032,101
150231061252,103
150231093065,105
150231109055,107
150231125224,108
150231157018,109
150231173008,111
150231189008,112
150231220976,113
150231237071,115
150231252952,116
150231285114,118
150231300951,120
150231317210,121
150231349018,122
150231364943,124
150231380910,124
150231413031,126
150231428919,127
150231444933,128
150231476905,130
150231493043,132
150231508878,133
150231540853,134
150231556901,136
150231573037,137
150231604831,138
150231620941,140
150231636898,141
150231668932,142
150231684920,144
150231700808,145
150231732757,146
150231748829,148
150231764772,149
150231796826,151
150231812827,152
150231828923,153
150231860812,155
150231876735,156
150231892701,157
150231924701,159
150231940686,160
150231956767,161
150231988906,163
150232004835,163
150232020644,163
150232052698,163
150232068813,163
150232084786,163
150232116612,163
150232132794,163
150232148716,163
150232164702,163
150232180680,163
150232196552,163
150232212612,163
150232228774,163
150232244522,163
150232260642,163
150232276517,163
150232292622,163
150232308468,163
150232324716,163
150232340615,163
150232356530,163
150232372606,163
150232388591,163
150232404518,163
150232420552,163
150232436549,163
150232452499,163
150232468626,163
150232484653,163
150232500539,163
150232516404,163
150232532529,163
150232548483,163
150232564613,163
150232580561,163
150232596535,163
150232628387,163
150232644364,164
150232660360,165
150232692369,167
150232708428,169
150232724339,171
150232756580,172
150232772357,174
150232788470,175
150232820531,176
150232836413,176
150232852308,176
150232884248,176
150232900376,176
150232916264,176
150232948294,176
150232964361,176
150232980396,176
150232996496,176
150233012476,176
150233028290,176
150233044463,176
150233060294,176
150233076306,176
150233092474,176
150233108206,176
150233124263,176
150233140254,176
150233156271,176
150233172240,176
150233188173,176
150233204165,176
150233220154,176
150233236172,176
150233252183,176
150233268126,176
150233284074,176
150233300241,176
150233316064,176
150233332039,176
150233348208,176
150233364134,176
150233380084,176
150233396119,176
150233412081,176
150233428196,176
150233460057,176
150233476251,175
150233492199,174
150233524159,172
150233540080,170
150233555957,169
150233588052,167
150233603950,166
150233619946,165
150233651979,163
150233667929,163
150233683949,163
150233715971,163
150233731943,163
150233748156,163
150233779915,163
150233796024,163
150233812056,163
150233828050,163
150233843875,163
150233859923,163
150233875916,163
150233891830,163
150233907842,163
150233923868,163
150233939805,163
150233955870,163
150233972034,163
150233987863,163
150234003812,163
150234019793,163
150234035851,163
150234051784,163
150234067904,163
150234083862,163
150234099800,163
150234115756,163
150234131911,163
150234147934,163
150234163932,163
150234179937,163
150234195694,163
150234211742,163
150234227702,163
150234243829,163
150234259874,163
150234291723,163
150234307733,162
150234323727,161
150234355909,160
150234371787,158
150234387780,156
150234419746,155
150234435833,153
150234451757,152
150234483807,151
150234499753,149
150234515661,148
150234547618,147
150234563587,145
150234579778,144
150234611599,143
150234627556,141
150234643725,140
150234675559,138
150234691695,137
150234707483,136
150234739652,134
150234755478,133
150234771516,132
150234803524,130
150234819670,129
150234835419,128
150234867539,126
150234883399,125
150234899392,124
150234931334,122
150234947364,121
150234963386,120
150234995357,118
150235011403,117
150235027346,116
150235059434,114
150235075473,112
150235091329,111
150235123271,110
150235139486,108
150235155350,107
150235187422,106
150235203311,104
150235219474,103
150235251415,102
150235267290,100
150235283205,100
150235315409,100
150235331322,100
150235347325,100
150235379400,100
150235395197,100
150235411239,100
150235427224,100
150235443149,100
150235459195,100
150235475249,100
150235491177,100
150235507139,100
150235523142,100
150235539257,100
150235555154,100
150235571118,100
150235587123,100
150235603112,100
150235619099,100
150235635125,100
150235651041,100
150235667180,100
150235683071,100
150235699238,100
150235715146,100
150235731054,100
150235747104,100
150235763177,100
150235779074,100
150235795019,100
150235811066,100
150235826995,100
150235842995,100
150235858994,100
