timestamp_us,position
150143388067,100
150143404041,100
150143420084,100
150143436094,100
150143452194,100
150143468265,100
150143484014,100
150143500040,100
150143516275,100
150143532090,100
150143547983,100
150143564156,100
150143580128,100
150143595993,100
150143611957,100
150143628194,100
150143644178,100
150143659980,100
150143676159,100
150143692047,100
150143707960,100
150143723907,100
150143739864,100
150143755931,100
150143772134,100
150143787886,100
150143803969,100
150143820080,100
150143836142,100
150143851925,100
150143867940,100
150143899878,100
150143915938,102
150143931927,103
150143964064,105
150143979997,107
150143996024,108
150144027881,109
150144043888,111
150144059904,112
150144091766,113
150144107782,115
150144123801,116
150144155882,118
150144171989,119
150144187809,121
150144219820,122
150144235961,123
150144251962,124
150144283924,126
150144299953,127
150144315951,128
150144347799,130
150144363678,132
150144379703,133
150144411803,134
150144427624,136
150144443817,137
150144475812,138
150144491783,140
150144507624,141
150144539572,142
150144555559,144
150144572082,145
150144603621,146
150144619625,148
150144635754,149
150144667688,151
150144683522,152
150144699707,153
150144731731,155
150144747601,156
150144763517,157
150144795661,159
150144811666,160
150144827624,161
150144859628,163
150144875560,163
150144891451,163
150144923439,163
150144939391,163
150144955345,163
150144987486,163
150145003454,163
150145019377,163
150145035336,163
150145051337,163
150145067372,163
150145083483,163
150145099301,163
150145115463,163
150145131351,163
150145147354,163
150145163282,163
150145179437,163
150145195303,163
150145211193,163
150145227289,163
150145243441,163
150145259166,163
150145275277,163
150145291258,163
150145307179,163
150145323220,163
150145339263,163
150145355185,163
150145371350,163
150145387138,163
150145403253,163
150145419205,163
150145435149,163
150145451238,163
150145467250,163
150145499160,163
150145515161,164
150145531152,165
150145563247,167
150145579125,170
150145595101,171
150145627225,172
150145643216,174
150145659101,175
150145691095,176
150145707075,176
150145723037,176
150145755106,176
150145770988,176
150145787182,176
150145819201,176
150145835184,176
150145851044,176
150145867206,176
150145882967,176
150145899152,176
150145915202,176
150145930919,176
150145946939,176
150145963008,176
150145978981,176
150145995128,176
150146011116,176
150146027125,176
150146042835,176
150146058926,176
150146074983,176
150146090901,176
150146106905,176
150146123092,176
150146139032,176
150146155094,176
150146171041,176
150146186835,176
150146202932,176
150146218805,176
150146234939,176
150146250807,176
150146266904,176
150146282803,176
150146298838,176
150146330824,176
150146346885,175
150146362898,174
150146394801,172
150146410812,170
150146426740,169
150146458883,167
150146474902,166
150146490858,165
150146522664,163
150146538748,163
150146554740,163
150146586731,163
150146602595,163
150146618629,163
150146650581,163
150146666582,163
150146682578,163
150146698555,163
150146714533,163
150146730540,163
150146747084,163
150146762500,163
150146778551,163
150146794687,163
150146810633,163
150146826634,163
150146842617,163
150146858700,163
150146874693,163
150146890550,163
150146906566,163
150146922506,163
150146938564,163
150146954442,163
150146970526,163
150146986584,163
150147002511,163
150147018500,163
150147034568,163
150147050443,163
150147066413,163
150147082584,163
150147098588,163
150147114360,163
150147130431,163
150147162396,163
150147178419,162
150147194401,161
150147226304,160
150147242306,158
150147258292,157
150147290342,155
150147306321,153
150147322275,152
150147354497,151
150147370304,149
150147386473,148
150147418267,147
150147434447,145
150147450213,144
150147482236,143
150147498293,141
150147514292,140
150147546311,139
150147562148,137
150147578256,136
150147610149,134
150147626110,133
150147642143,132
150147674260,131
150147690199,129
150147706278,128
150147738119,126
150147754059,125
150147770053,124
150147802219,123
150147818164,121
150147834250,120
150147866127,118
150147882119,117
150147898008,116
150147930012,114
150147946036,113
150147961959,112
150147994106,110
150148010058,109
150148026051,108
150148058062,106
150148074029,104
150148089993,103
150148121947,102
150148137951,100
150148153935,100
150148185884,100
150148201944,100
150148217946,100
150148249910,100
150148265998,100
150148281865,100
150148314037,100
150148330044,100
150148345980,100
150148361897,100
150148377777,100
150148393925,100
150148409828,100
150148425873,100
150148441971,100
150148457829,100
150148473928,100
150148489729,100
150148505965,100
150148521791,100
150148537934,100
150148553884,100
150148569846,100
150148585805,100
150148601946,100
150148617810,100
150148633719,100
150148649671,100
150148665858,100
150148681920,100
150148697647,100
150148713674,100
150148729732,100
150148745687,100
150148761899,100
150148777725,100
150148793645,100
