timestamp_us,position
150182986491,100
150183002405,100
150183018284,100
150183034317,100
150183050364,100
150183066466,100
150183082277,100
150183098290,100
150183114245,100
150183130251,100
150183146465,100
150183162234,100
150183178308,100
150183194233,100
150183210324,100
150183226313,100
150183242204,100
150183258303,100
150183274152,100
150183290163,100
150183306171,100
150183322248,100
150183338211,100
150183354124,100
150183370180,100
150183386246,100
150183402247,100
150183418168,100
150183434150,100
150183450095,100
150183466128,100
150183498117,100
150183514152,101
150183530063,102
150183562081,104
150183578052,106
150183594074,108
150183626107,109
150183642141,111
150183658075,112
150183690051,113
150183706040,115
150183722097,116
150183753994,118
150183770027,119
150183786009,120
150183818010,122
150183834109,123
150183850065,124
150183881955,126
150183898085,127
150183913988,128
150183945962,130
150183961913,132
150183978070,133
150184009857,134
150184025923,136
150184041885,137
150184074017,138
150184089823,140
150184105816,141
150184137854,142
150184153883,144
150184169908,145
150184201795,146
150184217957,148
150184233945,149
150184265974,150
150184281720,152
150184297757,153
150184329825,155
150184345766,156
150184361804,157
150184393809,159
150184409700,160
150184425711,161
150184457699,163
150184473695,163
150184489780,163
150184521837,163
150184537701,163
150184553885,163
150184585677,163
150184601778,163
150184617604,163
150184633606,163
150184649804,163
150184665580,163
150184681583,163
150184697613,163
150184713580,163
150184729712,163
150184745584,163
150184761531,163
150184777710,163
150184793550,163
150184809475,163
150184825670,163
150184841498,163
150184857518,163
150184873539,163
150184889664,163
150184905690,163
150184921642,163
150184937549,163
150184953581,163
150184969433,163
150184985611,163
150185001490,163
150185017427,163
150185033400,163
150185049410,163
150185065636,163
150185097370,163
150185113403,164
150185129386,165
150185161367,167
150185177513,169
150185193515,171
150185225362,172
150185241479,174
150185257509,175
150185289505,176
150185305305,176
150185321400,176
150185353414,176
150185369236,176
150185385328,176
150185417370,176
150185433239,176
150185449383,176
150185465219,176
150185481268,176
150185497291,176
150185513146,176
150185529381,176
150185545162,176
150185561259,176
150185577126,176
150185593240,176
150185609165,176
150185625122,176
150185641164,176
150185657243,176
150185673089,176
150185689180,176
150185705132,176
150185721178,176
150185737217,176
150185753216,176
150185769139,176
150185785138,176
150185801097,176
150185817229,176
150185833252,176
150185849198,176
150185865097,176
150185881029,176
150185897229,176
150185929042,176
150185945107,175
150185961037,174
150185993043,172
150186009076,170
150186025036,169
150186057032,167
150186073099,166
150186089082,165
150186120890,163
150186136914,163
150186152915,163
150186185059,163
150186200952,163
150186216861,163
150186249050,163
150186264855,163
150186280887,163
150186296878,163
150186312847,163
150186328812,163
150186344981,163
150186360763,163
150186376864,163
150186392826,163
150186408750,163
150186424968,163
150186440767,163
150186456833,163
150186472750,163
150186488731,163
150186504820,163
150186520906,163
150186536733,163
150186552706,163
150186568655,163
150186584643,163
150186600649,163
150186616663,163
150186632712,163
150186648640,163
150186664810,163
150186680822,163
150186696654,163
150186712581,163
150186728658,163
150186760606,163
150186776703,162
150186792650,161
150186824755,160
150186840734,158
150186856729,157
150186888506,155
150186904544,153
150186920476,152
150186952466,151
150186968545,149
150186984553,148
150187016487,147
150187032684,145
150187048506,144
150187080542,143
150187096619,141
150187112465,140
150187144513,139
150187160496,137
150187176584,136
150187208615,134
150187224399,133
150187240575,132
150187272539,131
150187288361,129
150187304399,128
150187336379,126
150187352371,125
150187368372,124
150187400408,123
150187416413,121
150187432321,120
150187464303,118
150187480268,117
150187496373,116
150187528244,114
150187544308,113
150187560299,112
150187592337,110
150187608288,109
150187624364,108
150187656254,106
150187672208,104
150187688219,103
150187720192,102
150187736234,100
150187752163,100
150187784176,100
150187800097,100
150187816120,100
150187848292,100
150187864211,100
150187880140,100
150187912199,100
150187928096,100
150187944059,100
150187960100,100
150187976079,100
150187992068,100
150188008105,100
150188024271,100
150188040117,100
150188056047,100
150188071999,100
150188088218,100
150188104026,100
150188120201,100
150188136096,100
150188152048,100
150188167984,100
150188184101,100
150188200016,100
150188216008,100
150188232045,100
150188248221,100
150188264194,100
150188279966,100
150188295920,100
150188311954,100
150188328038,100
150188344104,100
150188359843,100
150188375958,100
150188391844,100
