timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:54:05.771458,38.0,18.0,5.0,-5.0,4.0,-5.0,19.0,19.0,-40.0,-50.0,-13.0,26.0,27.6,11.879999999999999,10.0,17.44,-13.68,33.68,-9.68,14.57,-6.799999999999997,-37.11,-8.04,41.33
2025-07-30T18:54:05.776346,34.0,45.0,-27.0,-56.0,7.0,-58.0,12.0,12.0,-36.0,8.0,30.0,-54.0,23.6,38.88,-22.0,-33.56,-10.68,-19.32,-16.68,7.57,-2.799999999999997,20.89,34.96,-38.67
2025-07-30T18:54:05.783747,24.0,-48.0,33.0,-10.0,8.0,-26.0,19.0,-3.0,-42.0,-124.0,-41.0,-19.0,13.6,-54.12,38.0,12.440000000000001,-9.68,12.68,-9.68,-7.43,-8.799999999999997,-111.11,-36.04,-3.67
2025-07-30T18:54:05.788696,18.0,13.0,103.0,-100.0,13.0,-23.0,-15.0,16.0,-38.0,-59.0,39.0,-73.0,7.6,6.88,108.0,-77.56,-4.68,15.68,-43.68,11.57,-4.799999999999997,-46.11,43.96,-57.67
2025-07-30T18:54:05.796042,-70.0,-2.0,72.0,-58.0,25.0,28.0,29.0,2.0,-16.0,-78.0,-9.0,-39.0,-80.4,-8.120000000000001,77.0,-35.56,7.32,66.68,0.3200000000000003,-2.4299999999999997,17.200000000000003,-65.11,-4.04,-23.67
2025-07-30T18:54:05.800784,-24.0,63.0,12.0,-40.0,81.0,3.0,-18.0,-6.0,-65.0,-75.0,4.0,-35.0,-34.4,56.88,17.0,-17.56,63.32,41.68,-46.68,-10.43,-31.799999999999997,-62.11,8.96,-19.67
2025-07-30T18:54:05.808539,-10.0,18.0,21.0,-42.0,-17.0,-24.0,-1.0,-42.0,-44.0,11.0,32.0,-45.0,-20.4,11.879999999999999,26.0,-19.56,-34.68,14.68,-29.68,-46.43,-10.799999999999997,23.89,36.96,-29.67
2025-07-30T18:54:05.812754,-55.0,6.0,-47.0,9.0,-4.0,-34.0,-66.0,22.0,0.0,-101.0,14.0,-15.0,-65.4,-0.1200000000000001,-42.0,31.44,-21.68,4.68,-94.68,17.57,33.2,-88.11,18.96,0.33000000000000007
2025-07-30T18:54:05.820677,5.0,66.0,-19.0,-77.0,38.0,-107.0,26.0,-19.0,-36.0,-109.0,8.0,-113.0,-5.4,59.88,-14.0,-54.56,20.32,-68.32,-2.6799999999999997,-23.43,-2.799999999999997,-96.11,12.96,-97.67
2025-07-30T18:54:05.825058,8.0,-77.0,-46.0,23.0,-21.0,-26.0,-58.0,79.0,0.0,-37.0,-2.0,1.0,-2.4000000000000004,-83.12,-41.0,45.44,-38.68,12.68,-86.68,74.57,33.2,-24.11,2.96,16.33
2025-07-30T18:54:05.832871,6.0,-57.0,-64.0,18.0,-14.0,-39.0,79.0,31.0,-38.0,30.0,22.0,-63.0,-4.4,-63.12,-59.0,40.44,-31.68,-0.3200000000000003,50.32,26.57,-4.799999999999997,42.89,26.96,-47.67
2025-07-30T18:54:05.837272,-7.0,6.0,72.0,-2.0,37.0,12.0,26.0,6.0,29.0,-51.0,-11.0,-53.0,-17.4,-0.1200000000000001,77.0,20.44,19.32,50.68,-2.6799999999999997,1.5700000000000003,62.2,-38.11,-6.04,-37.67
2025-07-30T18:54:05.845180,81.0,-41.0,21.0,-40.0,54.0,-13.0,6.0,28.0,-21.0,-60.0,42.0,13.0,70.6,-47.12,26.0,-17.56,36.32,25.68,-22.68,23.57,12.200000000000003,-47.11,46.96,28.33
2025-07-30T18:54:05.850037,-82.0,15.0,6.0,-60.0,12.0,5.0,4.0,55.0,11.0,-82.0,41.0,13.0,-92.4,8.879999999999999,11.0,-37.56,-5.68,43.68,-24.68,50.57,44.2,-69.11,45.96,28.33
2025-07-30T18:54:05.857487,-25.0,-29.0,14.0,-25.0,-57.0,-2.0,25.0,33.0,-53.0,-89.0,55.0,20.0,-35.4,-35.12,19.0,-2.5599999999999987,-74.68,36.68,-3.6799999999999997,28.57,-19.799999999999997,-76.11,59.96,35.33
2025-07-30T18:54:05.862358,42.0,58.0,92.0,56.0,72.0,26.0,-20.0,65.0,-37.0,-52.0,33.0,21.0,31.6,51.88,97.0,78.44,54.32,64.68,-48.68,60.57,-3.799999999999997,-39.11,37.96,36.33
2025-07-30T18:54:05.869771,5.0,85.0,-60.0,-38.0,10.0,-39.0,12.0,17.0,-54.0,-38.0,33.0,-17.0,-5.4,78.88,-55.0,-15.559999999999999,-7.68,-0.3200000000000003,-16.68,12.57,-20.799999999999997,-25.11,37.96,-1.67
2025-07-30T18:54:05.874748,7.0,119.0,-31.0,21.0,-53.0,-65.0,19.0,-79.0,-17.0,-90.0,27.0,41.0,-3.4000000000000004,112.88,-26.0,43.44,-70.68,-26.32,-9.68,-83.43,16.200000000000003,-77.11,31.96,56.33
2025-07-30T18:54:05.882079,67.0,18.0,-25.0,-31.0,17.0,-7.0,34.0,-5.0,-52.0,-18.0,68.0,42.0,56.6,11.879999999999999,-20.0,-8.559999999999999,-0.6799999999999997,31.68,5.32,-9.43,-18.799999999999997,-5.109999999999999,72.96,57.33
2025-07-30T18:54:05.886920,39.0,0.0,-29.0,-50.0,20.0,-9.0,45.0,-68.0,-7.0,-50.0,4.0,56.0,28.6,-6.12,-24.0,-27.56,2.3200000000000003,29.68,16.32,-72.43,26.200000000000003,-37.11,8.96,71.33
2025-07-30T18:54:05.894274,52.0,-62.0,46.0,-44.0,-8.0,-39.0,-21.0,3.0,-22.0,-32.0,19.0,63.0,41.6,-68.12,51.0,-21.56,-25.68,-0.3200000000000003,-49.68,-1.4299999999999997,11.200000000000003,-19.11,23.96,78.33
2025-07-30T18:54:05.898580,22.0,-30.0,41.0,-59.0,6.0,-84.0,1.0,6.0,-63.0,-27.0,-75.0,17.0,11.6,-36.12,46.0,-36.56,-11.68,-45.32,-27.68,1.5700000000000003,-29.799999999999997,-14.11,-70.04,32.33
2025-07-30T18:54:05.906681,-16.0,10.0,32.0,-26.0,27.0,-99.0,23.0,-40.0,-30.0,-50.0,-56.0,3.0,-26.4,3.88,37.0,-3.5599999999999987,9.32,-60.32,-5.68,-44.43,3.200000000000003,-37.11,-51.04,18.33
2025-07-30T18:54:05.910937,-43.0,18.0,-17.0,25.0,85.0,-81.0,16.0,-4.0,-52.0,-3.0,-24.0,57.0,-53.4,11.879999999999999,-12.0,47.44,67.32,-42.32,-12.68,-8.43,-18.799999999999997,9.89,-19.04,72.33
2025-07-30T18:54:05.918861,-19.0,57.0,24.0,-25.0,84.0,-41.0,49.0,-31.0,-62.0,3.0,18.0,-24.0,-29.4,50.88,29.0,-2.5599999999999987,66.32,-2.3200000000000003,20.32,-35.43,-28.799999999999997,15.89,22.96,-8.67
2025-07-30T18:54:05.923230,-47.0,66.0,-27.0,-60.0,4.0,-11.0,103.0,-23.0,-12.0,-78.0,-43.0,17.0,-57.4,59.88,-22.0,-37.56,-13.68,27.68,74.32,-27.43,21.200000000000003,-65.11,-38.04,32.33
2025-07-30T18:54:05.931079,27.0,25.0,-29.0,-45.0,2.0,-35.0,33.0,-31.0,-8.0,41.0,-78.0,23.0,16.6,18.88,-24.0,-22.56,-15.68,3.6799999999999997,4.32,-35.43,25.200000000000003,53.89,-73.04,38.33
2025-07-30T18:54:05.935442,-25.0,-11.0,-34.0,32.0,-20.0,-29.0,83.0,3.0,-14.0,-4.0,-37.0,40.0,-35.4,-17.12,-29.0,54.44,-37.68,9.68,54.32,-1.4299999999999997,19.200000000000003,8.89,-32.04,55.33
2025-07-30T18:54:05.943418,15.0,-21.0,-11.0,-15.0,57.0,-81.0,48.0,-30.0,-16.0,3.0,-34.0,38.0,4.6,-27.12,-6.0,7.440000000000001,39.32,-42.32,19.32,-34.43,17.200000000000003,15.89,-29.04,53.33
2025-07-30T18:54:05.947636,-20.0,-8.0,25.0,24.0,71.0,-55.0,7.0,-66.0,9.0,-17.0,-45.0,50.0,-30.4,-14.120000000000001,30.0,46.44,53.32,-16.32,-21.68,-70.43,42.2,-4.109999999999999,-40.04,65.33
2025-07-30T18:54:05.955761,-22.0,-84.0,-28.0,32.0,-19.0,-32.0,5.0,-27.0,35.0,24.0,-26.0,-34.0,-32.4,-90.12,-23.0,54.44,-36.68,6.68,-23.68,-31.43,68.2,36.89,-21.04,-18.67
2025-07-30T18:54:05.959854,-84.0,82.0,24.0,-55.0,-1.0,-4.0,51.0,-6.0,-9.0,-11.0,4.0,40.0,-94.4,75.88,29.0,-32.56,-18.68,34.68,22.32,-10.43,24.200000000000003,1.8900000000000006,8.96,55.33
2025-07-30T18:54:05.964002,-17.0,102.0,97.0,67.0,-39.0,25.0,-27.0,3.0,-43.0,40.0,-24.0,45.0,-27.4,95.88,102.0,89.44,-56.68,63.68,-55.68,-1.4299999999999997,-9.799999999999997,52.89,-19.04,60.33
2025-07-30T18:54:05.972195,-77.0,69.0,-13.0,-41.0,13.0,-23.0,-36.0,-9.0,8.0,20.0,-126.0,3.0,-87.4,62.88,-8.0,-18.56,-4.68,15.68,-64.68,-13.43,41.2,32.89,-121.04,18.33
2025-07-30T18:54:05.976270,54.0,83.0,-62.0,-14.0,22.0,-50.0,49.0,39.0,35.0,8.0,12.0,64.0,43.6,76.88,-57.0,8.440000000000001,4.32,-11.32,20.32,34.57,68.2,20.89,16.96,79.33
2025-07-30T18:54:05.984614,51.0,-27.0,-37.0,-6.0,36.0,-86.0,-6.0,-10.0,30.0,23.0,-101.0,23.0,40.6,-33.12,-32.0,16.44,18.32,-47.32,-34.68,-14.43,63.2,35.89,-96.04,38.33
2025-07-30T18:54:05.988583,57.0,-2.0,-2.0,-38.0,7.0,-115.0,69.0,-26.0,-19.0,39.0,11.0,19.0,46.6,-8.120000000000001,3.0,-15.559999999999999,-10.68,-76.32,40.32,-30.43,14.200000000000003,51.89,15.96,34.33
2025-07-30T18:54:05.996733,-17.0,-26.0,36.0,24.0,-2.0,-29.0,10.0,-33.0,-23.0,-2.0,13.0,50.0,-27.4,-32.12,41.0,46.44,-19.68,9.68,-18.68,-37.43,10.200000000000003,10.89,17.96,65.33
2025-07-30T18:54:06.000888,20.0,-40.0,23.0,-38.0,3.0,13.0,-29.0,-80.0,20.0,119.0,-12.0,27.0,9.6,-46.12,28.0,-15.559999999999999,-14.68,51.68,-57.68,-84.43,53.2,131.89,-7.04,42.33
2025-07-30T18:54:06.009101,2.0,15.0,18.0,6.0,4.0,-7.0,-14.0,-23.0,30.0,40.0,-45.0,49.0,-8.4,8.879999999999999,23.0,28.44,-13.68,31.68,-42.68,-27.43,63.2,52.89,-40.04,64.33
2025-07-30T18:54:06.013235,-66.0,42.0,71.0,-67.0,4.0,-8.0,-64.0,23.0,-29.0,-15.0,-69.0,51.0,-76.4,35.88,76.0,-44.56,-13.68,30.68,-92.68,18.57,4.200000000000003,-2.1099999999999994,-64.04,66.33
2025-07-30T18:54:06.021276,-5.0,28.0,28.0,4.0,-7.0,8.0,-1.0,-22.0,16.0,1.0,-14.0,12.0,-15.4,21.88,33.0,26.44,-24.68,46.68,-29.68,-26.43,49.2,13.89,-9.04,27.33
2025-07-30T18:54:06.025721,6.0,71.0,56.0,-86.0,44.0,-12.0,72.0,20.0,15.0,1.0,-42.0,2.0,-4.4,64.88,61.0,-63.56,26.32,26.68,43.32,15.57,48.2,13.89,-37.04,17.33
2025-07-30T18:54:06.033720,5.0,19.0,19.0,-69.0,-24.0,-54.0,75.0,22.0,-6.0,14.0,35.0,-35.0,-5.4,12.879999999999999,24.0,-46.56,-41.68,-15.32,46.32,17.57,27.200000000000003,26.89,39.96,-19.67
