timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:55:09.160077,70.0,69.0,-43.0,-16.0,27.0,6.0,17.0,21.0,-29.0,-47.0,79.0,-57.0,82.97,11.5,-8.009999999999998,-26.0,9.809999999999999,8.68,6.85,16.34,-17.15,-43.42,43.22,-39.86
2025-07-30T18:55:09.168115,44.0,88.0,-67.0,42.0,68.0,38.0,-35.0,1.0,-38.0,-48.0,35.0,44.0,56.97,30.5,-32.01,32.0,50.81,40.68,-45.15,-3.66,-26.15,-44.42,-0.7800000000000011,61.14
2025-07-30T18:55:09.172600,17.0,58.0,-40.0,45.0,7.0,8.0,39.0,19.0,10.0,-34.0,97.0,25.0,29.97,0.5,-5.009999999999998,35.0,-10.190000000000001,10.68,28.85,14.34,21.85,-30.42,61.22,42.14
2025-07-30T18:55:09.180462,27.0,-9.0,-28.0,33.0,33.0,-35.0,22.0,53.0,-74.0,-7.0,72.0,-1.0,39.97,-66.5,6.990000000000002,23.0,15.809999999999999,-32.32,11.85,48.34,-62.15,-3.42,36.22,16.14
2025-07-30T18:55:09.184973,-25.0,43.0,-13.0,-13.0,-6.0,-28.0,16.0,36.0,-34.0,-35.0,31.0,-52.0,-12.03,-14.5,21.990000000000002,-23.0,-23.19,-25.32,5.85,31.34,-22.15,-31.42,-4.780000000000001,-34.86
2025-07-30T18:55:09.192719,-35.0,15.0,143.0,34.0,-25.0,48.0,29.0,2.0,-69.0,17.0,-7.0,-47.0,-22.03,-42.5,177.99,24.0,-42.19,50.68,18.85,-2.66,-57.15,20.58,-42.78,-29.86
2025-07-30T18:55:09.196995,-68.0,19.0,-25.0,62.0,9.0,74.0,54.0,16.0,-42.0,12.0,7.0,-6.0,-55.03,-38.5,9.990000000000002,52.0,-8.190000000000001,76.68,43.85,11.34,-30.15,15.58,-28.78,11.14
2025-07-30T18:55:09.205190,101.0,64.0,-17.0,44.0,-24.0,-9.0,77.0,41.0,3.0,-33.0,76.0,-80.0,113.97,6.5,17.990000000000002,34.0,-41.19,-6.32,66.85,36.34,14.85,-29.42,40.22,-62.86
2025-07-30T18:55:09.209412,56.0,76.0,38.0,9.0,14.0,-11.0,5.0,-33.0,-59.0,24.0,16.0,-22.0,68.97,18.5,72.99000000000001,-1.0,-3.1900000000000013,-8.32,-5.15,-37.66,-47.15,27.58,-19.78,-4.859999999999999
2025-07-30T18:55:09.213334,-82.0,20.0,-9.0,58.0,-63.0,18.0,79.0,29.0,-23.0,57.0,51.0,-78.0,-69.03,-37.5,25.990000000000002,48.0,-80.19,20.68,68.85,24.34,-11.15,60.58,15.219999999999999,-60.86
2025-07-30T18:55:09.221583,-5.0,-17.0,-8.0,38.0,42.0,42.0,21.0,-28.0,-16.0,77.0,56.0,-3.0,7.970000000000001,-74.5,26.990000000000002,28.0,24.81,44.68,10.85,-32.66,-4.15,80.58,20.22,14.14
2025-07-30T18:55:09.225768,23.0,14.0,7.0,35.0,1.0,-18.0,62.0,36.0,-52.0,-45.0,37.0,-40.0,35.97,-43.5,41.99,25.0,-16.19,-15.32,51.85,31.34,-40.15,-41.42,1.2199999999999989,-22.86
2025-07-30T18:55:09.233716,18.0,55.0,13.0,11.0,-57.0,-3.0,-67.0,49.0,-2.0,-59.0,30.0,-25.0,30.97,-2.5,47.99,1.0,-74.19,-0.31999999999999984,-77.15,44.34,9.85,-55.42,-5.780000000000001,-7.859999999999999
2025-07-30T18:55:09.237901,-86.0,35.0,-28.0,38.0,40.0,-25.0,2.0,-67.0,-8.0,5.0,98.0,-16.0,-73.03,-22.5,6.990000000000002,28.0,22.81,-22.32,-8.15,-71.66,3.8499999999999996,8.58,62.22,1.1400000000000006
2025-07-30T18:55:09.246043,-37.0,79.0,54.0,41.0,-41.0,6.0,-1.0,-5.0,40.0,-64.0,-21.0,-67.0,-24.03,21.5,88.99000000000001,31.0,-58.19,8.68,-11.15,-9.66,51.85,-60.42,-56.78,-49.86
2025-07-30T18:55:09.250235,-43.0,106.0,-2.0,26.0,-1.0,28.0,-2.0,32.0,15.0,-33.0,15.0,-66.0,-30.03,48.5,32.99,16.0,-18.19,30.68,-12.15,27.34,26.85,-29.42,-20.78,-48.86
2025-07-30T18:55:09.258710,-39.0,16.0,-41.0,-11.0,2.0,-38.0,40.0,-17.0,11.0,41.0,27.0,0.0,-26.03,-41.5,-6.009999999999998,-21.0,-15.190000000000001,-35.32,29.85,-21.66,22.85,44.58,-8.780000000000001,17.14
2025-07-30T18:55:09.262592,-9.0,13.0,-14.0,5.0,77.0,-13.0,-34.0,-28.0,8.0,-29.0,65.0,-40.0,3.9700000000000006,-44.5,20.990000000000002,-5.0,59.81,-10.32,-44.15,-32.66,19.85,-25.42,29.22,-22.86
2025-07-30T18:55:09.270631,29.0,11.0,-29.0,-13.0,42.0,-16.0,52.0,47.0,-14.0,-45.0,-35.0,-15.0,41.97,-46.5,5.990000000000002,-23.0,24.81,-13.32,41.85,42.34,-2.1500000000000004,-41.42,-70.78,2.1400000000000006
2025-07-30T18:55:09.274979,-33.0,30.0,58.0,23.0,47.0,-37.0,35.0,-34.0,38.0,-19.0,47.0,8.0,-20.03,-27.5,92.99000000000001,13.0,29.81,-34.32,24.85,-38.66,49.85,-15.42,11.219999999999999,25.14
2025-07-30T18:55:09.282875,-47.0,95.0,-68.0,38.0,-9.0,33.0,24.0,-16.0,-15.0,6.0,24.0,-10.0,-34.03,37.5,-33.01,28.0,-26.19,35.68,13.85,-20.66,-3.1500000000000004,9.58,-11.780000000000001,7.140000000000001
2025-07-30T18:55:09.287334,-14.0,86.0,-112.0,-2.0,-30.0,-14.0,41.0,-9.0,-54.0,-72.0,63.0,-17.0,-1.0299999999999994,28.5,-77.00999999999999,-12.0,-47.19,-11.32,30.85,-13.66,-42.15,-68.42,27.22,0.14000000000000057
2025-07-30T18:55:09.295197,22.0,77.0,-101.0,-1.0,-14.0,44.0,25.0,-40.0,3.0,22.0,58.0,-24.0,34.97,19.5,-66.00999999999999,-11.0,-31.19,46.68,14.85,-44.66,14.85,25.58,22.22,-6.859999999999999
2025-07-30T18:55:09.299619,23.0,107.0,-60.0,-11.0,-2.0,22.0,45.0,-11.0,-86.0,-83.0,113.0,-51.0,35.97,49.5,-25.009999999999998,-21.0,-19.19,24.68,34.85,-15.66,-74.15,-79.42,77.22,-33.86
2025-07-30T18:55:09.307607,-20.0,54.0,-32.0,63.0,4.0,13.0,80.0,5.0,38.0,32.0,-21.0,-46.0,-7.029999999999999,-3.5,2.990000000000002,53.0,-13.190000000000001,15.68,69.85,0.33999999999999986,49.85,35.58,-56.78,-28.86
2025-07-30T18:55:09.311778,42.0,56.0,-27.0,-53.0,36.0,28.0,-2.0,-31.0,-16.0,-42.0,-7.0,10.0,54.97,-1.5,7.990000000000002,-63.0,18.81,30.68,-12.15,-35.66,-4.15,-38.42,-42.78,27.14
2025-07-30T18:55:09.319632,-61.0,21.0,-52.0,68.0,19.0,2.0,58.0,31.0,7.0,-24.0,-12.0,-21.0,-48.03,-36.5,-17.009999999999998,58.0,1.8099999999999987,4.68,47.85,26.34,18.85,-20.42,-47.78,-3.8599999999999994
2025-07-30T18:55:09.324156,45.0,13.0,-13.0,33.0,-5.0,-34.0,-29.0,-15.0,-62.0,-65.0,68.0,-28.0,57.97,-44.5,21.990000000000002,23.0,-22.19,-31.32,-39.15,-19.66,-50.15,-61.42,32.22,-10.86
2025-07-30T18:55:09.332072,-12.0,-40.0,-19.0,8.0,15.0,-41.0,16.0,36.0,-43.0,-87.0,76.0,-52.0,0.9700000000000006,-97.5,15.990000000000002,-2.0,-2.1900000000000013,-38.32,5.85,31.34,-31.15,-83.42,40.22,-34.86
2025-07-30T18:55:09.336549,51.0,-30.0,2.0,-24.0,19.0,7.0,48.0,0.0,-64.0,-12.0,67.0,-58.0,63.97,-87.5,36.99,-34.0,1.8099999999999987,9.68,37.85,-4.66,-52.15,-8.42,31.22,-40.86
2025-07-30T18:55:09.344385,39.0,48.0,-45.0,32.0,38.0,10.0,37.0,-30.0,-18.0,17.0,26.0,-37.0,51.97,-9.5,-10.009999999999998,22.0,20.81,12.68,26.85,-34.66,-6.15,20.58,-9.780000000000001,-19.86
2025-07-30T18:55:09.348608,-28.0,46.0,-44.0,-26.0,41.0,-44.0,50.0,6.0,-7.0,23.0,7.0,-55.0,-15.03,-11.5,-9.009999999999998,-36.0,23.81,-41.32,39.85,1.3399999999999999,4.85,26.58,-28.78,-37.86
2025-07-30T18:55:09.356526,-77.0,-1.0,41.0,48.0,98.0,8.0,91.0,27.0,29.0,-49.0,1.0,-52.0,-64.03,-58.5,75.99000000000001,38.0,80.81,10.68,80.85,22.34,40.85,-45.42,-34.78,-34.86
2025-07-30T18:55:09.360850,16.0,22.0,-71.0,-1.0,-35.0,-71.0,82.0,-31.0,42.0,-15.0,14.0,-39.0,28.97,-35.5,-36.01,-11.0,-52.19,-68.32,71.85,-35.66,53.85,-11.42,-21.78,-21.86
2025-07-30T18:55:09.368842,-49.0,58.0,10.0,3.0,43.0,16.0,36.0,12.0,21.0,6.0,-36.0,-72.0,-36.03,0.5,44.99,-7.0,25.81,18.68,25.85,7.34,32.85,9.58,-71.78,-54.86
2025-07-30T18:55:09.373118,-35.0,41.0,16.0,-18.0,-8.0,-36.0,-50.0,3.0,-12.0,10.0,56.0,-86.0,-22.03,-16.5,50.99,-28.0,-25.19,-33.32,-60.15,-1.6600000000000001,-0.15000000000000036,13.58,20.22,-68.86
2025-07-30T18:55:09.381123,-59.0,44.0,10.0,51.0,33.0,-8.0,1.0,-13.0,-17.0,0.0,50.0,-8.0,-46.03,-13.5,44.99,41.0,15.809999999999999,-5.32,-9.15,-17.66,-5.15,3.58,14.219999999999999,9.14
2025-07-30T18:55:09.385446,25.0,59.0,-9.0,52.0,15.0,5.0,17.0,-34.0,7.0,-38.0,12.0,-59.0,37.97,1.5,25.990000000000002,42.0,-2.1900000000000013,7.68,6.85,-38.66,18.85,-34.42,-23.78,-41.86
2025-07-30T18:55:09.393366,-25.0,61.0,-17.0,3.0,42.0,32.0,6.0,33.0,-15.0,38.0,49.0,-35.0,-12.03,3.5,17.990000000000002,-7.0,24.81,34.68,-4.15,28.34,-3.1500000000000004,41.58,13.219999999999999,-17.86
2025-07-30T18:55:09.397654,-28.0,57.0,49.0,59.0,6.0,-48.0,-21.0,-23.0,-18.0,73.0,55.0,-33.0,-15.03,-0.5,83.99000000000001,49.0,-11.190000000000001,-45.32,-31.15,-27.66,-6.15,76.58,19.22,-15.86
2025-07-30T18:55:09.405691,32.0,34.0,-44.0,-14.0,-7.0,-32.0,9.0,34.0,-44.0,-49.0,4.0,-14.0,44.97,-23.5,-9.009999999999998,-24.0,-24.19,-29.32,-1.1500000000000004,29.34,-32.15,-45.42,-31.78,3.1400000000000006
2025-07-30T18:55:09.410186,-3.0,87.0,-25.0,-34.0,-40.0,-12.0,36.0,59.0,-6.0,14.0,30.0,-11.0,9.97,29.5,9.990000000000002,-44.0,-57.19,-9.32,25.85,54.34,5.85,17.58,-5.780000000000001,6.140000000000001
