timestamp_us,position
129394185013,100
129394200785,100
129394216982,100
129394232825,100
129394248886,100
129394264955,100
129394280908,100
129394296794,100
129394312713,100
129394328713,100
129394344812,100
129394360980,100
129394376675,100
129394392730,100
129394408725,100
129394424892,100
129394440662,100
129394456734,100
129394472806,100
129394488783,100
129394504771,100
129394520807,100
129394536783,100
129394552606,100
129394568594,100
129394584570,100
129394600746,100
129394616533,100
129394632564,100
129394648710,100
129394664735,100
129394696576,100
129394712636,101
129394728583,102
129394760553,104
129394776449,106
129394792500,108
129394824664,109
129394840582,111
129394856724,112
129394888698,113
129394904476,115
129394920619,116
129394952455,118
129394968423,119
129394984432,120
129395016435,122
129395032664,123
129395048413,124
129395080486,126
129395096646,127
129395112566,128
129395144470,130
129395160419,132
129395176299,133
129395208505,134
129395224515,136
129395240291,137
129395272433,138
129395288346,140
129395304248,141
129395336389,142
129395352210,144
129395368444,145
129395400202,146
129395416233,148
129395432461,149
129395464205,151
129395480260,152
129395496293,153
129395528121,155
129395544174,156
129395560123,157
129395592255,159
129395608061,160
129395624088,161
129395656268,163
129395672243,163
129395688230,163
129395720065,163
129395736029,163
129395751993,163
129395784088,163
129395800066,163
129395816183,163
129395832228,163
129395848157,163
129395864089,163
129395880020,163
129395896057,163
129395912018,163
129395928118,163
129395944025,163
129395960032,163
129395975987,163
129395991979,163
129396007995,163
129396023904,163
129396039966,163
129396055898,163
129396071965,163
129396087878,163
129396103956,163
129396120102,163
129396135810,163
129396151909,163
129396167935,163
129396183833,163
129396199857,163
129396215865,163
129396231783,163
129396247803,163
129396263972,163
129396295776,163
129396311804,164
129396327781,165
129396359730,167
129396375921,169
129396391822,171
129396423790,172
129396439829,174
129396455728,175
129396487806,176
129396503645,176
129396519719,176
129396551907,176
129396567660,176
129396583701,176
129396615833,176
129396631670,176
129396647609,176
129396663647,176
129396679661,176
129396695691,176
129396711797,176
129396727653,176
129396743655,176
129396759724,176
129396775555,176
129396791595,176
129396807594,176
129396823739,176
129396839713,176
129396855700,176
129396871531,176
129396887741,176
129396903514,176
129396919508,176
129396935678,176
129396951540,176
129396967482,176
129396983508,176
129396999576,176
129397015601,176
129397031388,176
129397047543,176
129397063510,176
129397079462,176
129397095474,176
129397127486,176
129397143465,175
129397159575,174
129397191384,172
129397207537,170
129397223600,169
129397255392,167
129397271622,166
129397287375,165
129397319443,163
129397335502,163
129397351466,163
129397383518,163
129397399350,163
129397415320,163
129397447511,163
129397463467,163
129397479317,163
129397495261,163
129397511272,163
129397527400,163
129397543438,163
129397559354,163
129397575384,163
129397591286,163
129397607243,163
129397623220,163
129397639278,163
129397655284,163
129397671305,163
129397687310,163
129397703255,163
129397719217,163
129397735146,163
129397751196,163
129397767176,163
129397783138,163
129397799153,163
129397815208,163
129397831143,163
129397847245,163
129397863242,163
129397879250,163
129397895165,163
129397911229,163
129397927095,163
129397959074,163
129397975169,162
129397991151,161
129398023260,160
129398039283,158
129398055020,156
129398087080,155
129398103111,153
129398119153,152
129398151027,151
129398167168,149
129398182974,148
129398215178,147
129398230905,145
129398247092,144
129398278909,143
129398294883,141
129398311017,140
129398343099,139
129398358877,137
129398375087,136
129398406911,134
129398422941,133
129398438934,132
129398470920,130
129398486850,129
129398502799,128
129398534875,126
129398550820,125
129398566845,124
129398598806,123
129398614980,121
129398630811,120
129398662727,118
129398678921,117
129398694977,116
129398726940,114
129398742939,113
129398758764,112
129398790696,110
129398806678,109
129398822686,108
129398854818,106
129398870802,104
129398886724,103
129398918819,102
129398934642,100
129398950828,100
129398982625,100
129398998632,100
129399014587,100
129399046764,100
129399062617,100
129399078620,100
129399110630,100
129399126754,100
129399142548,100
129399158560,100
129399174730,100
129399190553,100
129399206515,100
129399222723,100
129399238688,100
129399254424,100
129399270512,100
129399286679,100
129399302525,100
129399318550,100
129399334457,100
129399350573,100
129399366690,100
129399382634,100
129399398615,100
129399414628,100
129399430439,100
129399446480,100
129399462550,100
129399478672,100
129399494456,100
129399510574,100
129399526476,100
129399542591,100
129399558417,100
129399574531,100
129399590465,100
