timestamp_us,position
129354651522,100
129354667364,100
129354683546,100
129354699502,100
129354715353,100
129354731339,100
129354747542,100
129354763456,100
129354779249,100
129354795364,100
129354811242,100
129354827257,100
129354843380,100
129354859277,100
129354875444,100
129354891320,100
129354907470,100
129354923479,100
129354939378,100
129354955207,100
129354971351,100
129354987200,100
129355003253,100
129355019183,100
129355035258,100
129355051196,100
129355067197,100
129355083253,100
129355099245,100
129355115252,100
129355131136,100
129355163116,100
129355179220,101
129355195069,103
129355227095,105
129355243253,107
129355259247,108
129355291092,109
129355307124,111
129355323195,112
129355355036,113
129355371012,115
129355386997,116
129355419168,118
129355435157,120
129355450965,121
129355483140,122
129355499091,124
129355514957,125
129355546999,126
129355562909,128
129355578883,129
129355611071,130
129355626913,132
129355643071,133
129355675070,134
129355690885,136
129355706831,137
129355738913,138
129355755011,140
129355771029,141
129355803039,142
129355818906,144
129355834976,145
129355866814,147
129355882801,148
129355898768,149
129355930745,151
129355946956,152
129355962969,153
129355994946,155
129356010782,157
129356026736,158
129356058776,159
129356074704,161
129356090923,162
129356122716,163
129356138743,163
129356154888,163
129356186762,163
129356202626,163
129356218832,163
129356250850,163
129356266599,163
129356282737,163
129356298739,163
129356314791,163
129356330757,163
129356346779,163
129356362688,163
129356378567,163
129356394653,163
129356410592,163
129356426803,163
129356442775,163
129356458770,163
129356474622,163
129356490489,163
129356506714,163
129356522711,163
129356538515,163
129356554459,163
129356570466,163
129356586585,163
129356602674,163
129356618557,163
129356634437,163
129356650645,163
129356666615,163
129356682367,163
129356698410,163
129356714593,163
129356730419,163
129356762407,163
129356778351,164
129356794391,165
129356826441,167
129356842437,169
129356858492,171
129356890508,172
129356906298,174
129356922497,175
129356954299,176
129356970258,176
129356986492,176
129357018477,176
129357034217,176
129357050298,176
129357082264,176
129357098269,176
129357114265,176
129357130369,176
129357146264,176
129357162276,176
129357178161,176
129357194133,176
129357210153,176
129357226140,176
129357242159,176
129357258271,176
129357274074,176
129357290235,176
129357306243,176
129357322246,176
129357338243,176
129357354125,176
129357370056,176
129357386051,176
129357402053,176
129357418172,176
129357434194,176
129357450065,176
129357466102,176
129357482172,176
129357497974,176
129357514011,176
129357529898,176
129357546015,176
129357562022,176
129357593941,176
129357609986,175
129357625867,174
129357658090,172
129357673976,170
129357689934,169
129357721988,167
129357737898,166
129357753998,165
129357786049,163
129357801853,163
129357817781,163
129357849914,163
129357865874,163
129357881889,163
129357913735,163
129357929761,163
129357945973,163
129357961937,163
129357977760,163
129357993741,163
129358009965,163
129358025715,163
129358041710,163
129358057911,163
129358073723,163
129358089912,163
129358105902,163
129358121889,163
129358137847,163
129358153596,163
129358169841,163
129358185858,163
129358201655,163
129358217757,163
129358233736,163
129358249643,163
129358265795,163
129358281732,163
129358297617,163
129358313703,163
129358329699,163
129358345717,163
129358361562,163
129358377548,163
129358393647,163
129358425629,163
129358441534,162
129358457509,161
129358489735,159
129358505702,158
129358521683,156
129358553476,155
129358569468,153
129358585463,152
129358617472,151
129358633469,149
129358649438,148
129358681380,147
129358697585,145
129358713439,144
129358745608,143
129358761618,141
129358777372,140
129358809379,138
129358825561,137
129358841303,136
129358873346,134
129358889513,133
129358905359,132
129358937506,130
129358953283,129
129358969304,128
129359001471,126
129359017508,125
129359033314,124
129359065516,122
129359081290,121
129359097435,120
129359129336,118
129359145249,117
129359161195,116
129359193323,114
129359209232,112
129359225193,112
129359257185,110
129359273124,109
129359289279,107
129359321244,106
129359337279,104
129359353239,103
129359385120,102
129359401133,100
129359417145,100
129359449248,100
129359465246,100
129359481078,100
129359513157,100
129359529125,100
129359545054,100
129359577044,100
129359593103,100
129359608995,100
129359624994,100
129359641140,100
129359656970,100
129359672953,100
129359688998,100
129359705021,100
129359720974,100
129359737069,100
129359752949,100
129359769105,100
129359784927,100
129359801017,100
129359816937,100
129359833084,100
129359848954,100
129359864928,100
129359880896,100
129359896941,100
129359912915,100
129359928877,100
129359945048,100
129359960847,100
129359976887,100
129359992962,100
129360008859,100
129360024922,100
129360040956,100
129360056800,100
