timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:10:13.787686,60.0,54.0,43.0,-26.0,-31.0,-41.0,17.0,-59.0,23.0,5.0,-1.0,30.0,65.16,35.53,50.54,-26.89,-41.78,-37.49,14.06,-86.81,23.79,18.009999999999998,-31.0,28.2
2025-07-29T19:10:13.790926,89.0,47.0,-39.0,4.0,-11.0,-34.0,-16.0,105.0,-31.0,-22.0,48.0,30.0,94.16,28.53,-31.46,3.11,-21.78,-30.490000000000002,-18.94,77.19,-30.21,-8.99,18.0,28.2
2025-07-29T19:10:13.799046,11.0,67.0,-14.0,39.0,-8.0,-39.0,-19.0,-16.0,35.0,17.0,38.0,18.0,16.16,48.53,-6.46,38.11,-18.78,-35.49,-21.94,-43.81,35.79,30.009999999999998,8.0,16.2
2025-07-29T19:10:13.803142,55.0,17.0,-9.0,-10.0,24.0,-15.0,-1.0,29.0,-17.0,-70.0,99.0,-7.0,60.16,-1.4699999999999989,-1.46,-10.89,13.22,-11.49,-3.94,1.1900000000000013,-16.21,-56.99,69.0,-8.8
2025-07-29T19:10:13.811377,-56.0,-19.0,16.0,-39.0,30.0,-33.0,12.0,-15.0,-71.0,-38.0,32.0,8.0,-50.84,-37.47,23.54,-39.89,19.22,-29.490000000000002,9.06,-42.81,-70.21,-24.990000000000002,2.0,6.2
2025-07-29T19:10:13.815569,29.0,27.0,-7.0,9.0,21.0,-28.0,-44.0,-10.0,-47.0,-41.0,11.0,38.0,34.16,8.530000000000001,0.54,8.11,10.22,-24.490000000000002,-46.94,-37.81,-46.21,-27.990000000000002,-19.0,36.2
2025-07-29T19:10:13.823659,-45.0,-23.0,-50.0,-3.0,9.0,3.0,17.0,62.0,-57.0,-42.0,-33.0,-2.0,-39.84,-41.47,-42.46,-3.89,-1.7799999999999994,6.51,14.06,34.19,-56.21,-28.990000000000002,-63.0,-3.8
2025-07-29T19:10:13.827811,8.0,49.0,-25.0,-25.0,33.0,12.0,-38.0,61.0,-3.0,-21.0,8.0,19.0,13.16,30.53,-17.46,-25.89,22.22,15.51,-40.94,33.19,-2.21,-7.99,-22.0,17.2
2025-07-29T19:10:13.836189,35.0,-112.0,-6.0,1.0,15.0,-60.0,25.0,58.0,-6.0,-39.0,55.0,-38.0,40.16,-130.47,1.54,0.10999999999999999,4.220000000000001,-56.49,22.06,30.19,-5.21,-25.990000000000002,25.0,-39.8
2025-07-29T19:10:13.840391,-33.0,78.0,-24.0,-16.0,40.0,-39.0,-13.0,-31.0,-34.0,-66.0,109.0,14.0,-27.84,59.53,-16.46,-16.89,29.22,-35.49,-15.94,-58.81,-33.21,-52.99,79.0,12.2
2025-07-29T19:10:13.848433,-41.0,29.0,33.0,24.0,44.0,-26.0,102.0,-7.0,48.0,-6.0,27.0,-33.0,-35.84,10.530000000000001,40.54,23.11,33.22,-22.490000000000002,99.06,-34.81,48.79,7.01,-3.0,-34.8
2025-07-29T19:10:13.852384,-31.0,62.0,14.0,18.0,60.0,-12.0,18.0,37.0,12.0,-38.0,23.0,-21.0,-25.84,43.53,21.54,17.11,49.22,-8.49,15.06,9.190000000000001,12.79,-24.990000000000002,-7.0,-22.8
2025-07-29T19:10:13.860519,-56.0,-3.0,7.0,-34.0,32.0,-23.0,-4.0,71.0,19.0,19.0,-27.0,20.0,-50.84,-21.47,14.54,-34.89,21.22,-19.490000000000002,-6.9399999999999995,43.19,19.79,32.01,-57.0,18.2
