timestamp_us,position
129433655030,100
129433670907,100
129433686978,100
129433702818,100
129433718761,100
129433734718,100
129433750782,100
129433766773,100
129433782832,100
129433798781,100
129433814725,100
129433830959,100
129433846763,100
129433862867,100
129433878819,100
129433894730,100
129433910813,100
129433926739,100
129433942686,100
129433958813,100
129433974684,100
129433990917,100
129434006681,100
129434022725,100
129434038688,100
129434054664,100
129434070786,100
129434086860,100
129434102634,100
129434118826,100
129434134676,100
129434166607,100
129434182547,101
129434198576,102
129434230559,104
129434246632,107
129434262707,108
129434294757,109
129434310625,111
129434326582,112
129434358574,113
129434374749,115
129434390501,116
129434422630,118
129434438472,120
129434454468,121
129434486446,122
129434502739,124
129434518612,125
129434550452,126
129434566472,127
129434582622,128
129434614636,130
129434630424,132
129434646332,133
129434678533,134
129434694364,136
129434710363,137
129434742417,138
129434758328,140
129434774497,141
129434806349,142
129434822316,144
129434838347,145
129434870283,146
129434886246,148
129434902255,149
129434934326,151
129434950422,152
129434966344,153
129434998252,155
129435014223,156
129435030264,157
129435062193,159
129435078233,160
129435094273,162
129435126262,163
129435142174,163
129435158152,163
129435190179,163
129435206065,163
129435222215,163
129435254173,163
129435270329,163
129435286216,163
129435302174,163
129435318073,163
129435334102,163
129435350243,163
129435366133,163
129435382142,163
129435398076,163
129435414141,163
129435430247,163
129435446103,163
129435462061,163
129435478057,163
129435494014,163
129435510232,163
129435526238,163
129435542086,163
129435557979,163
129435573964,163
129435590227,163
129435605903,163
129435622041,163
129435638119,163
129435653899,163
129435670207,163
129435685959,163
129435701981,163
129435717992,163
129435733936,163
129435765877,163
129435781960,164
129435797870,165
129435829896,167
129435846065,169
129435861994,171
129435893846,172
129435909828,174
129435926044,175
129435957807,176
129435974023,176
129435989777,176
129436021821,176
129436038024,176
129436053897,176
129436085922,176
129436101979,176
129436117768,176
129436133845,176
129436149849,176
129436165801,176
129436181921,176
129436197796,176
129436213745,176
129436229724,176
129436245764,176
129436261784,176
129436277818,176
129436293667,176
129436309851,176
129436325684,176
129436341680,176
129436357909,176
129436373861,176
129436389664,176
129436405643,176
129436421761,176
129436437687,176
129436453705,176
129436469774,176
129436485654,176
129436501691,176
129436517740,176
129436533589,176
129436549657,176
129436565705,176
129436597639,176
129436613681,175
129436629532,174
129436661607,172
129436677744,170
129436693695,169
129436725710,167
129436741540,166
129436757490,165
129436789723,163
129436805665,163
129436821463,163
129436853649,163
129436869531,163
129436885690,163
129436917454,163
129436933615,163
129436949463,163
129436965402,163
129436981354,163
129436997398,163
129437013565,163
129437029538,163
129437045537,163
129437061529,163
129437077366,163
129437093378,163
129437109504,163
129437125438,163
129437141420,163
129437157365,163
129437173332,163
129437189329,163
129437205303,163
129437221305,163
129437237278,163
129437253251,163
129437269347,163
129437285254,163
129437301429,163
129437317383,163
129437333263,163
129437349376,163
129437365226,163
129437381188,163
129437397280,163
129437429253,163
129437445176,162
129437461166,161
129437493187,160
129437509197,158
129437525246,157
129437557179,155
129437573133,153
129437589087,152
129437621143,151
129437637146,149
129437653160,148
129437685067,147
129437701280,145
129437717081,144
129437749077,143
129437765186,141
129437781250,140
129437813096,139
129437829068,137
129437844992,136
129437877161,134
129437893153,133
129437909025,132
129437941132,130
129437957154,129
129437973051,128
129438004978,126
129438020908,125
129438037131,124
129438068924,122
129438084942,121
129438101044,120
129438132966,118
129438148913,117
129438164906,116
129438196885,114
129438212893,113
129438228905,112
129438260827,110
129438276951,109
129438292982,108
129438324889,106
129438340807,104
129438356973,103
129438388985,102
129438404836,100
129438420788,100
129438452823,100
129438468986,100
129438484699,100
129438516804,100
129438532932,100
129438548752,100
129438564904,100
129438580793,100
129438596735,100
129438612709,100
129438628946,100
129438644873,100
129438660699,100
129438676662,100
129438692683,100
129438708812,100
129438724625,100
129438740694,100
129438756721,100
129438772736,100
129438788803,100
129438804816,100
129438820776,100
129438836635,100
129438852601,100
129438868774,100
129438884784,100
129438900565,100
129438916569,100
129438932616,100
129438948763,100
129438964755,100
129438980752,100
129438996658,100
