timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:10:37.520500,6.0,-32.0,26.0,42.0,-44.0,11.0,13.0,-28.0,-39.0,1.0,37.0,-81.0,-13.57,-36.22,26.84,45.65,-11.18,11.1,-0.8900000000000006,-32.68,-15.36,-43.17,53.03,-89.6
2025-07-29T19:10:37.524899,-43.0,-77.0,57.0,-24.0,-90.0,6.0,12.0,-58.0,1.0,-51.0,-11.0,-35.0,-62.57,-81.22,57.84,-20.35,-57.18,6.1,-1.8900000000000006,-62.68,24.64,-95.17,5.030000000000001,-43.6
2025-07-29T19:10:37.532863,-8.0,51.0,62.0,-3.0,7.0,16.0,67.0,-6.0,-16.0,-42.0,-57.0,-3.0,-27.57,46.78,62.84,0.6499999999999999,39.82,16.1,53.11,-10.68,7.640000000000001,-86.17,-40.97,-11.6
2025-07-29T19:10:37.537326,13.0,30.0,32.0,53.0,18.0,-31.0,11.0,2.0,-54.0,-48.0,41.0,-14.0,-6.57,25.78,32.84,56.65,50.82,-30.9,-2.8900000000000006,-2.6799999999999997,-30.36,-92.17,57.03,-22.6
2025-07-29T19:10:37.545072,-85.0,50.0,-55.0,-32.0,-20.0,37.0,-7.0,19.0,9.0,40.0,-24.0,-14.0,-104.57,45.78,-54.16,-28.35,12.82,37.1,-20.89,14.32,32.64,-4.170000000000002,-7.969999999999999,-22.6
2025-07-29T19:10:37.549870,0.0,16.0,23.0,10.0,-21.0,-37.0,26.0,-15.0,-43.0,28.0,28.0,6.0,-19.57,11.780000000000001,23.84,13.65,11.82,-36.9,12.11,-19.68,-19.36,-16.17,44.03,-2.5999999999999996
2025-07-29T19:10:37.557375,40.0,-85.0,-16.0,-23.0,-96.0,-54.0,42.0,18.0,-47.0,21.0,24.0,72.0,20.43,-89.22,-15.16,-19.35,-63.18,-53.9,28.11,13.32,-23.36,-23.17,40.03,63.4
2025-07-29T19:10:37.561662,57.0,10.0,80.0,12.0,-57.0,10.0,33.0,53.0,9.0,-80.0,-10.0,41.0,37.43,5.78,80.84,15.65,-24.18,10.1,19.11,48.32,32.64,-124.17,6.030000000000001,32.4
2025-07-29T19:10:37.569660,60.0,-48.0,37.0,-73.0,-38.0,-18.0,56.0,60.0,37.0,-75.0,39.0,31.0,40.43,-52.22,37.84,-69.35,-5.18,-17.9,42.11,55.32,60.64,-119.17,55.03,22.4
2025-07-29T19:10:37.573889,-34.0,-72.0,48.0,-49.0,47.0,-9.0,13.0,-2.0,8.0,-6.0,4.0,16.0,-53.57,-76.22,48.84,-45.35,79.82,-8.9,-0.8900000000000006,-6.68,31.64,-50.17,20.03,7.4
2025-07-29T19:10:37.582049,-27.0,-19.0,90.0,15.0,-36.0,-3.0,0.0,-33.0,4.0,2.0,-19.0,-4.0,-46.57,-23.22,90.84,18.65,-3.1799999999999997,-2.9,-13.89,-37.68,27.64,-42.17,-2.969999999999999,-12.6
2025-07-29T19:10:37.586306,-3.0,-22.0,48.0,-2.0,25.0,-2.0,-18.0,43.0,0.0,90.0,-62.0,13.0,-22.57,-26.22,48.84,1.65,57.82,-1.9,-31.89,38.32,23.64,45.83,-45.97,4.4
2025-07-29T19:10:37.594296,-16.0,-55.0,-35.0,40.0,-42.0,1.0,65.0,5.0,-71.0,71.0,-60.0,-3.0,-35.57,-59.22,-34.16,43.65,-9.18,1.1,51.11,0.3200000000000003,-47.36,26.83,-43.97,-11.6
2025-07-29T19:10:37.598613,7.0,-65.0,46.0,-54.0,-49.0,21.0,47.0,-37.0,-34.0,70.0,-30.0,3.0,-12.57,-69.22,46.84,-50.35,-16.18,21.1,33.11,-41.68,-10.36,25.83,-13.969999999999999,-5.6
2025-07-29T19:10:37.606706,-88.0,32.0,66.0,-43.0,-44.0,-24.0,48.0,-17.0,-43.0,60.0,41.0,22.0,-107.57,27.78,66.84,-39.35,-11.18,-23.9,34.11,-21.68,-19.36,15.829999999999998,57.03,13.4
2025-07-29T19:10:37.610749,27.0,62.0,2.0,8.0,1.0,-41.0,-34.0,0.0,-79.0,76.0,-65.0,42.0,7.43,57.78,2.84,11.65,33.82,-40.9,-47.89,-4.68,-55.36,31.83,-48.97,33.4
2025-07-29T19:10:37.614725,-58.0,68.0,-29.0,-59.0,-1.0,6.0,84.0,12.0,-50.0,22.0,40.0,50.0,-77.57,63.78,-28.16,-55.35,31.82,6.1,70.11,7.32,-26.36,-22.17,56.03,41.4
2025-07-29T19:10:37.623108,38.0,84.0,34.0,-22.0,-3.0,26.0,11.0,-23.0,38.0,66.0,-13.0,-31.0,18.43,79.78,34.84,-18.35,29.82,26.1,-2.8900000000000006,-27.68,61.64,21.83,3.030000000000001,-39.6
2025-07-29T19:10:37.627082,55.0,-49.0,-29.0,5.0,-22.0,0.0,-7.0,-8.0,-18.0,71.0,49.0,-14.0,35.43,-53.22,-28.16,8.65,10.82,0.1,-20.89,-12.68,5.640000000000001,26.83,65.03,-22.6
2025-07-29T19:10:37.635305,90.0,-7.0,-39.0,-64.0,-69.0,3.0,36.0,35.0,-27.0,41.0,62.0,-11.0,70.43,-11.219999999999999,-38.16,-60.35,-36.18,3.1,22.11,30.32,-3.3599999999999994,-3.1700000000000017,78.03,-19.6
2025-07-29T19:10:37.639362,-28.0,-47.0,60.0,24.0,-107.0,-18.0,68.0,-69.0,26.0,-21.0,66.0,-2.0,-47.57,-51.22,60.84,27.65,-74.18,-17.9,54.11,-73.68,49.64,-65.17,82.03,-10.6
2025-07-29T19:10:37.647661,-54.0,-31.0,19.0,-26.0,-13.0,-38.0,71.0,-28.0,-34.0,77.0,-31.0,-34.0,-73.57,-35.22,19.84,-22.35,19.82,-37.9,57.11,-32.68,-10.36,32.83,-14.969999999999999,-42.6
2025-07-29T19:10:37.651881,38.0,89.0,38.0,51.0,-33.0,-28.0,-20.0,-3.0,-19.0,36.0,45.0,-52.0,18.43,84.78,38.84,54.65,-0.17999999999999972,-27.9,-33.89,-7.68,4.640000000000001,-8.170000000000002,61.03,-60.6
2025-07-29T19:10:37.659751,-35.0,69.0,-31.0,-46.0,20.0,-15.0,61.0,-15.0,-29.0,15.0,49.0,-51.0,-54.57,64.78,-30.16,-42.35,52.82,-14.9,47.11,-19.68,-5.359999999999999,-29.17,65.03,-59.6
