timestamp_us,position
129449455897,100
129449471711,100
129449487791,100
129449503725,100
129449519936,100
129449535881,100
129449551876,100
129449567629,100
129449583784,100
129449599830,100
129449615626,100
129449631591,100
129449647615,100
129449663595,100
129449679647,100
129449695832,100
129449711807,100
129449727737,100
129449743616,100
129449759818,100
129449775599,100
129449791558,100
129449807593,100
129449823513,100
129449839533,100
129449855465,100
129449871762,100
129449887706,100
129449903557,100
129449919495,100
129449935431,100
129449967467,100
129449983458,101
129449999439,102
129450031483,104
129450047503,106
129450063361,108
129450095449,109
129450111389,111
129450127613,112
129450159417,113
129450175387,115
129450191631,116
129450223432,118
129450239316,119
129450255339,120
129450287338,122
129450303303,123
129450319327,124
129450351275,126
129450367552,127
129450383461,128
129450415298,130
129450431243,132
129450447331,133
129450479452,134
129450495435,136
129450511301,137
129450543320,138
129450559278,140
129450575302,141
129450607314,142
129450623348,144
129450639228,145
129450671201,146
129450687256,148
129450703183,149
129450735094,151
129450751065,152
129450767213,153
129450799279,155
129450815201,156
129450831142,157
129450863128,159
129450879196,160
129450895197,161
129450927192,163
129450943027,163
129450959243,163
129450991077,163
129451007044,163
129451023224,163
129451055226,163
129451071022,163
129451086976,163
129451103201,163
129451119226,163
129451134984,163
129451151044,163
129451166985,163
129451183023,163
129451199084,163
129451215168,163
129451230989,163
129451246911,163
129451263081,163
129451279080,163
129451295095,163
129451310886,163
129451326863,163
129451342877,163
129451359053,163
129451374827,163
129451391031,163
129451406977,163
129451422842,163
129451439030,163
129451454977,163
129451470980,163
129451486897,163
129451502807,163
129451518790,163
129451534829,163
129451566851,163
129451582799,164
129451598791,165
129451630926,167
129451646906,170
129451662801,171
129451694865,172
129451710745,174
129451726743,175
129451758711,176
129451774655,176
129451790879,176
129451822829,176
129451838685,176
129451854702,176
129451886678,176
129451902634,176
129451918630,176
129451934826,176
129451950642,176
129451966737,176
129451982832,176
129451998642,176
129452014541,176
129452030740,176
129452046499,176
129452062771,176
129452078638,176
129452094565,176
129452110732,176
129452126705,176
129452142672,176
129452158663,176
129452174488,176
129452190442,176
129452206658,176
129452222593,176
129452238452,176
129452254428,176
129452270639,176
129452286400,176
129452302453,176
129452318444,176
129452334448,176
129452350438,176
129452366474,176
129452398403,176
129452414341,175
129452430338,174
129452462386,172
129452478456,170
129452494438,169
129452526338,167
129452542448,166
129452558449,165
129452590320,163
129452606401,163
129452622270,163
129452654306,163
129452670346,163
129452686252,163
129452718318,163
129452734219,163
129452750215,163
129452766172,163
129452782335,163
129452798226,163
129452814183,163
129452830168,163
129452846171,163
129452862140,163
129452878239,163
129452894108,163
129452910055,163
129452926141,163
129452942317,163
129452958225,163
129452974235,163
129452990071,163
129453006112,163
129453022057,163
129453038055,163
129453054240,163
129453070154,163
129453086072,163
129453102023,163
129453118193,163
129453134171,163
129453150106,163
129453166192,163
129453182024,163
129453198087,163
129453229965,163
129453246042,162
129453261913,161
129453293957,160
129453309889,158
129453326013,157
129453357937,155
129453373930,153
129453390105,152
129453421878,151
129453437873,149
129453453870,148
129453485989,147
129453502015,145
129453517889,144
129453550045,143
129453565921,141
129453581875,140
129453613788,139
129453629699,137
129453645948,136
129453677728,134
129453693776,133
129453709850,132
129453741827,131
129453757714,129
129453773660,128
129453805899,126
129453821761,125
129453837703,124
129453869819,122
129453885868,121
129453901780,120
129453933659,118
129453949616,117
129453965609,116
129453997647,114
129454013636,113
129454029620,112
129454061829,110
129454077782,109
129454093570,108
129454125647,106
129454141526,104
129454157675,103
129454189527,102
129454205703,100
129454221675,100
129454253640,100
129454269494,100
129454285546,100
129454317470,100
129454333636,100
129454349532,100
129454381624,100
129454397452,100
129454413609,100
129454429398,100
129454445484,100
129454461368,100
129454477424,100
129454493383,100
129454509599,100
129454525373,100
129454541494,100
129454557500,100
129454573497,100
129454589531,100
129454605316,100
129454621321,100
129454637238,100
129454653488,100
129454669477,100
129454685227,100
129454701281,100
129454717461,100
129454733390,100
129454749322,100
129454765185,100
129454781282,100
129454797243,100
129454813193,100
129454829206,100
129454845435,100
129454861195,100
