timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:11:40.789748,0.0,38.0,4.0,-86.0,-3.0,-68.0,-3.0,122.0,56.0,-42.0,33.0,-33.0,7.12,11.27,14.36,-84.64,-18.28,-55.769999999999996,-4.33,82.0,54.48,-16.25,-4.020000000000003,-43.76
2025-07-29T19:11:40.794770,-67.0,-17.0,2.0,-8.0,12.0,-35.0,-9.0,67.0,14.0,-41.0,29.0,-4.0,-59.88,-43.730000000000004,12.36,-6.64,-3.2799999999999994,-22.77,-10.33,27.0,12.48,-15.25,-8.020000000000003,-14.76
2025-07-29T19:11:40.799021,-21.0,-56.0,-6.0,-25.0,14.0,9.0,-117.0,60.0,40.0,-53.0,-4.0,9.0,-13.879999999999999,-82.73,4.359999999999999,-23.64,-1.2799999999999994,21.23,-118.33,20.0,38.48,-27.25,-41.02,-1.7599999999999998
2025-07-29T19:11:40.807239,1.0,67.0,-42.0,18.0,19.0,-19.0,-9.0,64.0,45.0,21.0,32.0,-13.0,8.120000000000001,40.269999999999996,-31.64,19.36,3.7200000000000006,-6.77,-10.33,24.0,43.48,46.75,-5.020000000000003,-23.759999999999998
2025-07-29T19:11:40.811411,-2.0,48.0,-20.0,7.0,40.0,40.0,-15.0,93.0,4.0,27.0,39.0,17.0,5.12,21.27,-9.64,8.36,24.72,52.230000000000004,-16.33,53.0,2.48,52.75,1.9799999999999969,6.24
2025-07-29T19:11:40.819429,-32.0,36.0,-46.0,22.0,41.0,-15.0,-16.0,48.0,-56.0,-2.0,-37.0,-9.0,-24.88,9.27,-35.64,23.36,25.72,-2.7699999999999996,-17.33,8.0,-57.52,23.75,-74.02000000000001,-19.759999999999998
2025-07-29T19:11:40.823589,39.0,31.0,-48.0,-9.0,6.0,-46.0,-5.0,-1.0,-33.0,-19.0,24.0,31.0,46.12,4.27,-37.64,-7.64,-9.28,-33.769999999999996,-6.33,-41.0,-34.52,6.75,-13.020000000000003,20.240000000000002
2025-07-29T19:11:40.831649,10.0,-21.0,-7.0,-6.0,40.0,-46.0,21.0,-9.0,-3.0,-55.0,34.0,22.0,17.12,-47.730000000000004,3.3599999999999994,-4.64,24.72,-33.769999999999996,19.67,-49.0,-4.52,-29.25,-3.020000000000003,11.24
2025-07-29T19:11:40.835887,-1.0,48.0,-15.0,-49.0,13.0,-56.0,50.0,115.0,-24.0,78.0,18.0,7.0,6.12,21.27,-4.640000000000001,-47.64,-2.2799999999999994,-43.769999999999996,48.67,75.0,-25.52,103.75,-19.020000000000003,-3.76
2025-07-29T19:11:40.843927,19.0,56.0,-72.0,-3.0,33.0,-9.0,30.0,-28.0,-1.0,-37.0,-30.0,18.0,26.12,29.27,-61.64,-1.64,17.72,3.2300000000000004,28.67,-68.0,-2.52,-11.25,-67.02000000000001,7.24
2025-07-29T19:11:40.848313,27.0,47.0,-37.0,23.0,13.0,30.0,-9.0,-1.0,-24.0,18.0,46.0,27.0,34.12,20.27,-26.64,24.36,-2.2799999999999994,42.230000000000004,-10.33,-41.0,-25.52,43.75,8.979999999999997,16.240000000000002
2025-07-29T19:11:40.856339,3.0,-58.0,-28.0,-14.0,-29.0,-74.0,57.0,4.0,15.0,-77.0,0.0,15.0,10.120000000000001,-84.73,-17.64,-12.64,-44.28,-61.769999999999996,55.67,-36.0,13.48,-51.25,-37.02,4.24
2025-07-29T19:11:40.860463,67.0,56.0,-78.0,-3.0,-10.0,79.0,12.0,21.0,6.0,11.0,5.0,59.0,74.12,29.27,-67.64,-1.64,-25.28,91.23,10.67,-19.0,4.48,36.75,-32.02,48.24
2025-07-29T19:11:40.868628,10.0,-36.0,43.0,-14.0,-6.0,-29.0,0.0,13.0,-18.0,-15.0,52.0,8.0,17.12,-62.730000000000004,53.36,-12.64,-21.28,-16.77,-1.33,-27.0,-19.52,10.75,14.979999999999997,-2.76
2025-07-29T19:11:40.872813,-43.0,-19.0,19.0,-7.0,21.0,-30.0,83.0,21.0,66.0,-26.0,10.0,-1.0,-35.88,-45.730000000000004,29.36,-5.64,5.720000000000001,-17.77,81.67,-19.0,64.48,-0.25,-27.020000000000003,-11.76
2025-07-29T19:11:40.876700,2.0,65.0,-48.0,31.0,-3.0,-14.0,-53.0,23.0,17.0,2.0,-6.0,86.0,9.120000000000001,38.269999999999996,-37.64,32.36,-18.28,-1.7699999999999996,-54.33,-17.0,15.48,27.75,-43.02,75.24
2025-07-29T19:11:40.885059,10.0,-37.0,-67.0,24.0,76.0,-70.0,51.0,58.0,26.0,-37.0,15.0,-29.0,17.12,-63.730000000000004,-56.64,25.36,60.72,-57.769999999999996,49.67,18.0,24.48,-11.25,-22.020000000000003,-39.76
2025-07-29T19:11:40.889064,36.0,-33.0,-61.0,-19.0,11.0,-14.0,-5.0,-4.0,68.0,-56.0,76.0,50.0,43.12,-59.730000000000004,-50.64,-17.64,-4.279999999999999,-1.7699999999999996,-6.33,-44.0,66.48,-30.25,38.98,39.24
2025-07-29T19:11:40.897453,-6.0,19.0,-91.0,6.0,-1.0,-29.0,-11.0,22.0,-16.0,-74.0,-41.0,49.0,1.12,-7.73,-80.64,7.36,-16.28,-16.77,-12.33,-18.0,-17.52,-48.25,-78.02000000000001,38.24
2025-07-29T19:11:40.901351,31.0,35.0,-56.0,-18.0,-32.0,-25.0,-7.0,-13.0,28.0,28.0,45.0,42.0,38.12,8.27,-45.64,-16.64,-47.28,-12.77,-8.33,-53.0,26.48,53.75,7.979999999999997,31.240000000000002
2025-07-29T19:11:40.909650,34.0,25.0,-46.0,17.0,67.0,-14.0,-20.0,54.0,56.0,-17.0,97.0,-30.0,41.12,-1.7300000000000004,-35.64,18.36,51.72,-1.7699999999999996,-21.33,14.0,54.48,8.75,59.98,-40.76
2025-07-29T19:11:40.913607,42.0,-47.0,-25.0,5.0,41.0,-17.0,21.0,66.0,12.0,-67.0,42.0,-4.0,49.12,-73.73,-14.64,6.36,25.72,-4.77,19.67,26.0,10.48,-41.25,4.979999999999997,-14.76
2025-07-29T19:11:40.921950,-10.0,12.0,41.0,-57.0,20.0,-83.0,-18.0,43.0,-26.0,79.0,40.0,9.0,-2.88,-14.73,51.36,-55.64,4.720000000000001,-70.77,-19.33,3.0,-27.52,104.75,2.979999999999997,-1.7599999999999998
2025-07-29T19:11:40.926031,-34.0,63.0,49.0,-4.0,20.0,-83.0,22.0,3.0,-32.0,54.0,33.0,43.0,-26.88,36.269999999999996,59.36,-2.6399999999999997,4.720000000000001,-70.77,20.67,-37.0,-33.52,79.75,-4.020000000000003,32.24
2025-07-29T19:11:40.934136,-38.0,-48.0,0.0,17.0,51.0,-29.0,65.0,70.0,-56.0,21.0,46.0,-36.0,-30.88,-74.73,10.36,18.36,35.72,-16.77,63.67,30.0,-57.52,46.75,8.979999999999997,-46.76
2025-07-29T19:11:40.938445,-73.0,75.0,23.0,-79.0,9.0,19.0,2.0,18.0,-6.0,-56.0,48.0,59.0,-65.88,48.269999999999996,33.36,-77.64,-6.279999999999999,31.23,0.6699999999999999,-22.0,-7.52,-30.25,10.979999999999997,48.24
2025-07-29T19:11:40.946489,-53.0,10.0,4.0,30.0,-16.0,-17.0,54.0,8.0,-48.0,14.0,-17.0,-40.0,-45.88,-16.73,14.36,31.36,-31.28,-4.77,52.67,-32.0,-49.52,39.75,-54.02,-50.76
2025-07-29T19:11:40.950576,19.0,0.0,6.0,-48.0,57.0,19.0,53.0,-2.0,77.0,-62.0,-1.0,41.0,26.12,-26.73,16.36,-46.64,41.72,31.23,51.67,-42.0,75.48,-36.25,-38.02,30.240000000000002
2025-07-29T19:11:40.958493,7.0,-4.0,4.0,40.0,5.0,-16.0,-22.0,5.0,69.0,18.0,43.0,-2.0,14.120000000000001,-30.73,14.36,41.36,-10.28,-3.7699999999999996,-23.33,-35.0,67.48,43.75,5.979999999999997,-12.76
2025-07-29T19:11:40.962931,33.0,6.0,7.0,-30.0,-22.0,-38.0,71.0,26.0,34.0,-92.0,60.0,2.0,40.12,-20.73,17.36,-28.64,-37.28,-25.77,69.67,-14.0,32.48,-66.25,22.979999999999997,-8.76
2025-07-29T19:11:40.970812,-43.0,-23.0,-2.0,-53.0,70.0,-10.0,67.0,52.0,55.0,-29.0,14.0,26.0,-35.88,-49.730000000000004,8.36,-51.64,54.72,2.2300000000000004,65.67,12.0,53.48,-3.25,-23.020000000000003,15.24
2025-07-29T19:11:40.975143,-15.0,68.0,30.0,14.0,59.0,-77.0,-63.0,-3.0,0.0,-2.0,0.0,27.0,-7.88,41.269999999999996,40.36,15.36,43.72,-64.77,-64.33,-43.0,-1.52,23.75,-37.02,16.240000000000002
2025-07-29T19:11:40.983222,-73.0,74.0,6.0,13.0,-60.0,-20.0,-8.0,111.0,0.0,35.0,-5.0,-2.0,-65.88,47.269999999999996,16.36,14.36,-75.28,-7.77,-9.33,71.0,-1.52,60.75,-42.02,-12.76
2025-07-29T19:11:40.987617,-43.0,58.0,68.0,-6.0,-33.0,-82.0,17.0,93.0,54.0,-27.0,32.0,44.0,-35.88,31.27,78.36,-4.64,-48.28,-69.77,15.67,53.0,52.48,-1.25,-5.020000000000003,33.24
2025-07-29T19:11:40.991705,-53.0,71.0,3.0,-6.0,53.0,30.0,-33.0,8.0,22.0,-6.0,14.0,2.0,-45.88,44.269999999999996,13.36,-4.64,37.72,42.230000000000004,-34.33,-32.0,20.48,19.75,-23.020000000000003,-8.76
2025-07-29T19:11:40.999764,-15.0,66.0,9.0,7.0,54.0,-26.0,26.0,5.0,5.0,-39.0,41.0,-2.0,-7.88,39.269999999999996,19.36,8.36,38.72,-13.77,24.67,-35.0,3.48,-13.25,3.979999999999997,-12.76
