timestamp_us,position
129386252606,100
129386268618,100
129386284819,100
129386300621,100
129386316568,100
129386332797,100
129386348589,100
129386364574,100
129386380763,100
129386396599,100
129386412494,100
129386428472,100
129386444720,100
129386460751,100
129386476512,100
129386492481,100
129386508674,100
129386524612,100
129386540644,100
129386556539,100
129386572453,100
129386588428,100
129386604693,100
129386620697,100
129386636542,100
129386652534,100
129386668658,100
129386684487,100
129386700417,100
129386716376,100
129386732389,100
129386764415,100
129386780468,101
129386796623,103
129386828571,105
129386844569,107
129386860581,108
129386892304,109
129386908317,111
129386924295,112
129386956614,113
129386972529,115
129386988405,116
129387020302,118
129387036223,120
129387052336,121
129387084260,122
129387100249,124
129387116225,125
129387148320,126
129387164411,128
129387180276,129
129387212253,130
129387228298,132
129387244190,133
129387276285,134
129387292135,136
129387308272,137
129387340279,138
129387356266,140
129387372163,141
129387404187,142
129387420115,144
129387436128,145
129387468076,147
129387484090,148
129387500272,149
129387532091,151
129387548052,152
129387564211,153
129387596107,155
129387612119,157
129387628228,158
129387660007,159
129387675974,161
129387691944,162
129387724168,163
129387740040,163
129387755998,163
129387788187,163
129387804082,163
129387819959,163
129387851992,163
129387867923,163
129387883905,163
129387900035,163
129387915894,163
129387931829,163
129387947979,163
129387964059,163
129387980065,163
129387996047,163
129388011913,163
129388027905,163
129388043788,163
129388059761,163
129388075891,163
129388091836,163
129388107962,163
129388123981,163
129388139761,163
129388155701,163
129388171946,163
129388187823,163
129388203723,163
129388219761,163
129388235719,163
129388251679,163
129388267716,163
129388283945,163
129388299755,163
129388315808,163
129388331793,163
129388363749,163
129388379660,164
129388395623,165
129388427829,167
129388443785,169
129388459823,171
129388491831,172
129388507766,174
129388523691,175
129388555673,176
129388571771,176
129388587643,176
129388619733,176
129388635710,176
129388651630,176
129388683705,176
129388699624,176
129388715521,176
129388731708,176
129388747494,176
129388763538,176
129388779619,176
129388795725,176
129388811598,176
129388827748,176
129388843673,176
129388859444,176
129388875487,176
129388891501,176
129388907700,176
129388923617,176
129388939429,176
129388955604,176
129388971640,176
129388987610,176
129389003380,176
129389019569,176
129389035496,176
129389051436,176
129389067630,176
129389083620,176
129389099477,176
129389115492,176
129389131502,176
129389147374,176
129389163324,176
129389195294,176
129389211269,175
129389227414,174
129389259475,172
129389275265,170
129389291383,169
129389323455,167
129389339200,166
129389355298,165
129389387207,163
129389403295,163
129389419239,163
129389451307,163
129389467153,163
129389483216,163
129389515101,163
129389531134,163
129389547121,163
129389563086,163
129389579090,163
129389595087,163
129389611086,163
129389627264,163
129389643095,163
129389659237,163
129389675211,163
129389691017,163
129389706999,163
129389723021,163
129389739032,163
129389755208,163
129389771041,163
129389787012,163
129389803067,163
129389819164,163
129389835089,163
129389851052,163
129389867082,163
129389882955,163
129389898886,163
129389915013,163
129389930886,163
129389946945,163
129389963063,163
129389979130,163
129389995096,163
129390026992,163
129390042994,162
129390058906,161
129390090911,160
129390106800,158
129390122960,156
129390155037,155
129390170986,153
129390186957,152
129390218802,151
129390234795,149
129390250859,148
129390282749,147
129390298722,145
129390314910,144
129390346945,143
129390362832,141
129390378854,140
129390410789,139
129390426834,137
129390442731,136
129390474849,134
129390490636,133
129390506714,132
129390538704,131
129390554560,129
129390570771,128
129390602550,126
129390618655,125
129390634568,124
129390666772,122
129390682645,121
129390698602,120
129390730540,118
129390746503,117
129390762640,116
129390794508,114
129390810717,113
129390826685,112
129390858617,110
129390874481,109
129390890486,108
129390922456,106
129390938498,104
129390954470,103
129390986631,102
129391002410,100
129391018564,100
129391050474,100
129391066465,100
129391082408,100
129391114451,100
129391130419,100
129391146611,100
129391178589,100
129391194584,100
129391210319,100
129391226373,100
129391242340,100
129391258289,100
129391274326,100
129391290321,100
129391306351,100
129391322473,100
129391338367,100
129391354466,100
129391370285,100
129391386460,100
129391402247,100
129391418292,100
129391434188,100
129391450200,100
129391466278,100
129391482253,100
129391498245,100
129391514195,100
129391530173,100
129391546146,100
129391562124,100
129391578189,100
129391594172,100
129391610105,100
129391626114,100
129391642076,100
129391658249,100
