timestamp_us,position
150539033158,100
150539049108,100
150539065110,100
150539081059,100
150539096984,100
150539113265,100
150539129222,100
150539145084,100
150539160958,100
150539177087,100
150539193108,100
150539209025,100
150539225029,100
150539240961,100
150539256958,100
150539273047,100
150539289058,100
150539305155,100
150539321173,100
150539336980,100
150539352871,100
150539368990,100
150539384930,100
150539401025,100
150539416892,100
150539432904,100
150539449064,100
150539464890,100
150539481039,100
150539497061,100
150539512893,100
150539544867,100
150539560855,101
150539576929,102
150539609029,104
150539625042,106
150539640870,108
150539673039,109
150539688819,111
150539704874,112
150539736888,113
150539752866,115
150539768792,116
150539800886,118
150539816742,119
150539832717,120
150539864719,122
150539880692,123
150539896689,124
150539928679,126
150539944728,127
150539960730,128
150539992688,130
150540008734,131
150540024711,133
150540056688,134
150540072763,136
150540088621,137
150540120770,138
150540136730,140
150540152625,141
150540184738,142
150540200728,144
150540216647,145
150540248641,146
150540264525,148
150540280481,149
150540312632,150
150540328492,152
150540344610,153
150540376507,155
150540392490,156
150540408572,157
150540440451,159
150540456484,160
150540472384,161
150540504480,163
150540520574,163
150540536604,163
150540568374,163
150540584344,163
150540600378,163
150540632593,163
150540648531,163
150540664514,163
150540680541,163
150540696574,163
150540712543,163
150540728346,163
150540744299,163
150540760365,163
150540776315,163
150540792278,163
150540808266,163
150540824470,163
150540840375,163
150540856386,163
150540872414,163
150540888317,163
150540904226,163
150540920432,163
150540936235,163
150540952290,163
150540968341,163
150540984243,163
150541000175,163
150541016213,163
150541032168,163
150541048175,163
150541064178,163
150541080195,163
150541096222,163
150541112250,163
150541144175,163
150541160291,164
150541176186,165
150541208178,167
150541224125,169
150541240173,171
150541272082,172
150541288266,174
150541304061,175
150541336236,176
150541352220,176
150541368220,176
150541400029,176
150541416139,176
150541431973,176
150541464202,176
150541480084,176
150541496105,176
150541512159,176
150541528183,176
150541544030,176
150541560045,176
150541575954,176
150541591920,176
150541607929,176
150541624084,176
150541640130,176
150541656133,176
150541672078,176
150541688052,176
150541704090,176
150541719894,176
150541735968,176
150541752016,176
150541767872,176
150541783959,176
150541800068,176
150541815830,176
150541831880,176
150541847882,176
150541863974,176
150541879907,176
150541895879,176
150541911799,176
150541927911,176
150541943827,176
150541976060,176
150541991789,175
150542007797,174
150542039969,172
150542055756,170
150542071762,169
150542103697,168
150542119659,166
150542135756,165
150542167798,164
150542183883,163
150542199758,163
150542231805,163
150542247701,163
150542263794,163
150542295911,163
150542311774,163
150542327751,163
150542343687,163
150542359686,163
150542375814,163
150542391799,163
150542407632,163
150542423617,163
150542439607,163
150542455737,163
150542471781,163
150542487741,163
150542503771,163
150542519744,163
150542535775,163
150542551744,163
150542567726,163
150542583502,163
150542599497,163
150542615522,163
150542631457,163
150542647593,163
150542663567,163
150542679666,163
150542695618,163
150542711668,163
150542727586,163
150542743591,163
150542759567,163
150542775520,163
150542807477,163
150542823613,162
150542839616,161
150542871615,160
150542887450,158
150542903594,156
150542935594,155
150542951392,153
150542967599,152
150542999401,151
150543015381,149
150543031350,148
150543063526,147
150543079387,145
150543095382,144
150543127270,143
150543143315,141
150543159323,140
150543191307,138
150543207245,137
150543223271,136
150543255258,134
150543271237,133
150543287252,132
150543319408,130
150543335240,129
150543351244,128
150543383184,126
150543399246,125
150543415328,124
150543447299,122
150543463190,121
150543479219,120
150543511210,118
150543527103,117
150543543092,116
150543575107,114
150543591121,112
150543607106,111
150543639219,110
150543655217,108
150543671051,107
150543703008,106
150543719052,104
150543735072,103
150543767072,102
150543782936,100
150543798912,100
150543831022,100
150543846941,100
150543863189,100
150543895034,100
150543910942,100
150543926883,100
150543942925,100
150543958928,100
150543974938,100
150543990934,100
150544007099,100
150544022884,100
150544038911,100
150544054917,100
150544070890,100
150544086920,100
150544102884,100
150544118897,100
150544134848,100
150544151020,100
150544167037,100
150544182912,100
150544198809,100
150544214751,100
150544230773,100
150544246764,100
150544262791,100
150544278827,100
150544294728,100
150544310725,100
150544326897,100
150544342926,100
150544358812,100
150544374778,100
