timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:59:54.198889,59.0,-12.0,38.0,-13.0,57.0,-21.0,-95.0,-39.0,-4.0,13.0,47.0,22.0,52.86,-21.34,31.53,-18.16,32.019999999999996,-15.42,-77.28999999999999,-45.03,12.350000000000001,6.39,27.53,37.19
2025-07-30T18:59:54.203167,-46.0,-82.0,32.0,-43.0,-35.0,-36.0,-49.0,72.0,48.0,46.0,-34.0,33.0,-52.14,-91.34,25.53,-48.16,-59.980000000000004,-30.42,-31.29,65.97,64.35,39.39,-53.47,48.19
2025-07-30T18:59:54.211298,-6.0,53.0,-10.0,-25.0,3.0,10.0,-14.0,74.0,-54.0,45.0,35.0,25.0,-12.14,43.66,-16.47,-30.16,-21.98,15.58,3.710000000000001,67.97,-37.65,38.39,15.530000000000001,40.19
2025-07-30T18:59:54.215405,23.0,42.0,-17.0,36.0,30.0,15.0,43.0,-45.0,-45.0,-33.0,15.0,-43.0,16.86,32.66,-23.47,30.84,5.02,20.58,60.71,-51.03,-28.65,-39.61,-4.469999999999999,-27.810000000000002
2025-07-30T18:59:54.223511,-27.0,53.0,-3.0,72.0,-23.0,25.0,-32.0,-27.0,-36.0,64.0,53.0,-39.0,-33.14,43.66,-9.469999999999999,66.84,-47.980000000000004,30.58,-14.29,-33.03,-19.65,57.39,33.53,-23.810000000000002
2025-07-30T18:59:54.227625,85.0,51.0,10.0,-14.0,46.0,17.0,1.0,18.0,-23.0,3.0,8.0,36.0,78.86,41.66,3.5300000000000002,-19.16,21.02,22.58,18.71,11.969999999999999,-6.649999999999999,-3.6100000000000003,-11.469999999999999,51.19
2025-07-30T18:59:54.235823,56.0,64.0,1.0,-6.0,74.0,10.0,-20.0,2.0,-30.0,43.0,-10.0,-18.0,49.86,54.66,-5.47,-11.16,49.019999999999996,15.58,-2.289999999999999,-4.03,-13.649999999999999,36.39,-29.47,-2.8100000000000005
2025-07-30T18:59:54.240126,53.0,69.0,-53.0,15.0,-13.0,-40.0,-42.0,-52.0,-3.0,-24.0,96.0,46.0,46.86,59.66,-59.47,9.84,-37.980000000000004,-34.42,-24.29,-58.03,13.350000000000001,-30.61,76.53,61.19
2025-07-30T18:59:54.248163,20.0,51.0,-40.0,38.0,-15.0,-31.0,-58.0,-36.0,-15.0,-34.0,43.0,-7.0,13.86,41.66,-46.47,32.84,-39.980000000000004,-25.42,-40.29,-42.03,1.3500000000000014,-40.61,23.53,8.19
2025-07-30T18:59:54.252611,58.0,21.0,-13.0,20.0,22.0,-8.0,-23.0,19.0,-10.0,48.0,-33.0,-17.0,51.86,11.66,-19.47,14.84,-2.9800000000000004,-2.42,-5.289999999999999,12.969999999999999,6.350000000000001,41.39,-52.47,-1.8100000000000005
2025-07-30T18:59:54.260436,3.0,21.0,28.0,42.0,14.0,18.0,-36.0,10.0,-19.0,28.0,64.0,33.0,-3.1399999999999997,11.66,21.53,36.84,-10.98,23.58,-18.29,3.9699999999999998,-2.6499999999999986,21.39,44.53,48.19
2025-07-30T18:59:54.264920,53.0,113.0,-13.0,7.0,35.0,48.0,43.0,57.0,-35.0,-36.0,-40.0,-16.0,46.86,103.66,-19.47,1.8399999999999999,10.02,53.58,60.71,50.97,-18.65,-42.61,-59.47,-0.8100000000000005
2025-07-30T18:59:54.272645,-42.0,21.0,4.0,3.0,-42.0,16.0,36.0,13.0,26.0,5.0,43.0,5.0,-48.14,11.66,-2.4699999999999998,-2.16,-66.98,21.58,53.71,6.97,42.35,-1.6100000000000003,23.53,20.189999999999998
2025-07-30T18:59:54.277684,34.0,-39.0,-27.0,17.0,20.0,-13.0,9.0,15.0,-15.0,-53.0,-33.0,10.0,27.86,-48.34,-33.47,11.84,-4.98,-7.42,26.71,8.969999999999999,1.3500000000000014,-59.61,-52.47,25.189999999999998
