timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:01:05.012767,-14.0,76.0,30.0,8.0,28.0,56.0,-18.0,-50.0,-45.0,-29.0,-21.0,-14.0,-15.5,68.86,23.37,5.140000000000001,6.359999999999999,55.48,7.809999999999999,-47.57,-25.96,-39.82,-27.06,-1.8100000000000005
2025-07-30T19:01:05.016182,53.0,-45.0,15.0,0.0,-12.0,11.0,29.0,-41.0,-26.0,5.0,-22.0,-15.0,51.5,-52.14,8.370000000000001,-2.86,-33.64,10.48,54.81,-38.57,-6.960000000000001,-5.82,-28.06,-2.8100000000000005
2025-07-30T19:01:05.024358,60.0,-4.0,-51.0,-20.0,76.0,-25.0,-106.0,0.0,-46.0,-6.0,-10.0,-53.0,58.5,-11.14,-57.63,-22.86,54.36,-25.52,-80.19,2.43,-26.96,-16.82,-16.06,-40.81
2025-07-30T19:01:05.028780,88.0,-23.0,-25.0,-60.0,24.0,6.0,-30.0,-83.0,-20.0,40.0,24.0,-61.0,86.5,-30.14,-31.63,-62.86,2.3599999999999994,5.48,-4.190000000000001,-80.57,-0.9600000000000009,29.18,17.94,-48.81
2025-07-30T19:01:05.036706,22.0,10.0,-21.0,61.0,60.0,-4.0,-52.0,-84.0,14.0,21.0,-58.0,-31.0,20.5,2.8600000000000003,-27.63,58.14,38.36,-4.52,-26.19,-81.57,33.04,10.18,-64.06,-18.810000000000002
2025-07-30T19:01:05.041558,-11.0,-16.0,-11.0,6.0,53.0,12.0,-23.0,42.0,22.0,23.0,9.0,1.0,-12.5,-23.14,-17.63,3.14,31.36,11.48,2.8099999999999987,44.43,41.04,12.18,2.9400000000000004,13.19
2025-07-30T19:01:05.048899,2.0,-23.0,40.0,54.0,57.0,-8.0,-88.0,2.0,29.0,21.0,-44.0,-16.0,0.5,-30.14,33.37,51.14,35.36,-8.52,-62.19,4.43,48.04,10.18,-50.06,-3.8100000000000005
2025-07-30T19:01:05.053246,24.0,-73.0,-40.0,9.0,79.0,-13.0,86.0,96.0,-15.0,-3.0,7.0,11.0,22.5,-80.14,-46.63,6.140000000000001,57.36,-13.52,111.81,98.43,4.039999999999999,-13.82,0.9400000000000004,23.189999999999998
2025-07-30T19:01:05.061156,51.0,-16.0,-2.0,9.0,26.0,16.0,-51.0,39.0,-50.0,35.0,45.0,16.0,49.5,-23.14,-8.629999999999999,6.140000000000001,4.359999999999999,15.48,-25.19,41.43,-30.96,24.18,38.94,28.189999999999998
2025-07-30T19:01:05.065391,60.0,-38.0,17.0,36.0,-17.0,58.0,-62.0,13.0,6.0,20.0,29.0,-31.0,58.5,-45.14,10.370000000000001,33.14,-38.64,57.48,-36.19,15.43,25.04,9.18,22.94,-18.810000000000002
2025-07-30T19:01:05.073533,-35.0,-50.0,5.0,-9.0,-52.0,78.0,-40.0,65.0,-103.0,24.0,14.0,19.0,-36.5,-57.14,-1.63,-11.86,-73.64,77.48,-14.190000000000001,67.43,-83.96000000000001,13.18,7.94,31.189999999999998
2025-07-30T19:01:05.077781,32.0,19.0,84.0,87.0,-4.0,-4.0,5.0,-17.0,31.0,-22.0,78.0,-61.0,30.5,11.86,77.37,84.14,-25.64,-4.52,30.81,-14.57,50.04,-32.82,71.94,-48.81
2025-07-30T19:01:05.085714,-61.0,19.0,66.0,-17.0,-67.0,-31.0,-48.0,33.0,13.0,-10.0,-55.0,4.0,-62.5,11.86,59.37,-19.86,-88.64,-31.52,-22.19,35.43,32.04,-20.82,-61.06,16.189999999999998
2025-07-30T19:01:05.089981,-13.0,-15.0,51.0,27.0,38.0,40.0,15.0,27.0,-67.0,102.0,37.0,24.0,-14.5,-22.14,44.37,24.14,16.36,39.48,40.81,29.43,-47.96,91.18,30.94,36.19
2025-07-30T19:01:05.098003,-22.0,57.0,37.0,-43.0,20.0,-16.0,-6.0,-1.0,13.0,27.0,10.0,-15.0,-23.5,49.86,30.37,-45.86,-1.6400000000000006,-16.52,19.81,1.4300000000000002,32.04,16.18,3.9400000000000004,-2.8100000000000005
