timestamp_us,position
150601980842,100
150601996911,100
150602012853,100
150602029040,100
150602044849,100
150602061051,100
150602076981,100
150602092904,100
150602108777,100
150602124796,100
150602140779,100
150602156754,100
150602172813,100
150602188829,100
150602204955,100
150602220792,100
150602236723,100
150602252852,100
150602268744,100
150602284736,100
150602300727,100
150602316699,100
150602332721,100
150602348702,100
150602364821,100
150602380784,100
150602396673,100
150602412653,100
150602428700,100
150602444656,100
150602460670,100
150602492694,100
150602508768,101
150602524608,102
150602556827,104
150602572702,107
150602588645,108
150602620619,109
150602636557,111
150602652512,112
150602684686,113
150602700539,115
150602716744,116
150602748566,118
150602764517,120
150602780511,121
150602812551,122
150602828523,124
150602844687,124
150602876535,126
150602892721,127
150602908711,128
150602940512,130
150602956474,132
150602972432,133
150603004425,134
150603020549,136
150603036649,137
150603068420,138
150603084401,140
150603100458,141
150603132376,142
150603148328,144
150603164334,145
150603196314,146
150603212354,148
150603228315,149
150603260333,151
150603276300,152
150603292277,153
150603324313,155
150603340235,156
150603356297,157
150603388260,159
150603404457,160
150603420246,161
150603452192,163
150603468205,163
150603484228,163
150603516150,163
150603532146,163
150603548167,163
150603580169,163
150603596237,163
150603612108,163
150603628144,163
150603644121,163
150603660109,163
150603676241,163
150603692173,163
150603708111,163
150603724237,163
150603740080,163
150603756137,163
150603772061,163
150603788087,163
150603804092,163
150603820051,163
150603836062,163
150603852294,163
150603868283,163
150603884054,163
150603900171,163
150603915982,163
150603931997,163
150603948064,163
150603963982,163
150603979967,163
150603995999,163
150604011950,163
150604028026,163
150604044140,163
150604059948,163
150604091969,163
150604107946,164
150604123913,165
150604155927,167
150604171862,169
150604187958,171
150604219960,172
150604235952,174
150604252122,175
150604283885,176
150604299893,176
150604315811,176
150604347847,176
150604364016,176
150604379914,176
150604411800,176
150604427794,176
150604443772,176
150604459751,176
150604475729,176
150604491797,176
150604507822,176
150604523888,176
150604539705,176
150604555708,176
150604571710,176
150604587703,176
150604603868,176
150604619744,176
150604635672,176
150604651678,176
150604667634,176
150604683764,176
150604699645,176
150604715873,176
150604731894,176
150604747620,176
150604763609,176
150604779604,176
150604795551,176
150604811576,176
150604827583,176
150604843598,176
150604859803,176
150604875622,176
150604891800,176
150604923567,176
150604939558,175
150604955539,174
150604987542,172
150605003578,170
150605019650,169
150605051541,168
150605067615,166
150605083748,165
150605115520,164
150605131504,163
150605147512,163
150605179421,163
150605195371,163
150605211365,163
150605243465,163
150605259406,163
150605275450,163
150605291382,163
150605307583,163
150605323320,163
150605339331,163
150605355332,163
150605371507,163
150605387545,163
150605403339,163
150605419568,163
150605435430,163
150605451340,163
150605467277,163
150605483291,163
150605499298,163
150605515346,163
150605531316,163
150605547303,163
150605569278,163
150605595217,163
150605611195,163
150605628064,163
150605643196,163
150605659196,163
150605675147,163
150605691213,163
150605707206,163
150605723162,163
150605755142,163
150605771177,162
150605787132,161
150605819113,160
150605835081,158
150605851100,157
150605883249,155
150605899064,153
150605915207,152
150605947139,151
150605963012,149
150605979013,148
150606011035,147
150606027010,145
150606042958,144
150606075264,143
150606091026,141
150606106983,140
150606138974,138
150606154932,137
150606171011,136
150606202952,134
150606219085,133
150606234969,132
150606266919,130
150606282885,129
150606298936,128
150606330942,126
150606346894,125
150606362853,124
150606394892,122
150606410853,121
150606426865,120
150606458832,118
150606474872,117
150606490776,116
150606522856,114
150606538832,112
150606554796,112
150606586773,110
150606602772,109
150606618763,107
150606650760,106
150606666707,104
150606682734,103
150606714973,102
150606730880,100
150606746684,100
150606778683,100
150606794643,100
150606810924,100
150606842715,100
150606858673,100
150606874889,100
150606890636,100
150606906635,100
150606922826,100
150606938841,100
150606954660,100
150606970657,100
150606986680,100
150607002605,100
150607018535,100
150607034763,100
150607050783,100
150607066609,100
150607082584,100
150607098594,100
150607114522,100
150607130495,100
150607146533,100
150607162613,100
150607178567,100
150607194500,100
150607210526,100
150607226614,100
150607242536,100
150607258637,100
150607274761,100
150607290479,100
150607306557,100
150607322523,100
