timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:00:33.542644,-4.0,-21.0,11.0,31.0,42.0,-12.0,-109.0,64.0,-19.0,70.0,-36.0,-6.0,-13.61,-21.18,-2.8499999999999996,21.67,16.32,-22.8,-91.25,71.88,-1.8500000000000014,60.11,-49.88,11.579999999999998
2025-07-30T19:00:33.547648,-45.0,-9.0,82.0,-5.0,38.0,23.0,-67.0,42.0,-41.0,44.0,-36.0,-28.0,-54.61,-9.18,68.15,-14.33,12.32,12.2,-49.25,49.88,-23.85,34.11,-49.88,-10.420000000000002
2025-07-30T19:00:33.551905,-21.0,18.0,-2.0,21.0,75.0,-38.0,38.0,-101.0,-27.0,-6.0,-4.0,44.0,-30.61,17.82,-15.85,11.67,49.32,-48.8,55.75,-93.12,-9.850000000000001,-15.89,-17.880000000000003,61.58
2025-07-30T19:00:33.560028,-82.0,24.0,32.0,48.0,49.0,-41.0,-40.0,-13.0,-13.0,41.0,0.0,31.0,-91.61,23.82,18.15,38.67,23.32,-51.8,-22.25,-5.12,4.149999999999999,31.11,-13.88,48.58
2025-07-30T19:00:33.564161,-13.0,99.0,-26.0,12.0,49.0,2.0,-29.0,-49.0,-18.0,-37.0,-57.0,-16.0,-22.61,98.82,-39.85,2.67,23.32,-8.8,-11.25,-41.12,-0.8500000000000014,-46.89,-70.88,1.5799999999999983
2025-07-30T19:00:33.572339,30.0,21.0,23.0,7.0,45.0,68.0,0.0,-3.0,48.0,-18.0,42.0,-24.0,20.39,20.82,9.15,-2.33,19.32,57.2,17.75,4.88,65.15,-27.89,28.119999999999997,-6.420000000000002
2025-07-30T19:00:33.576535,77.0,30.0,-48.0,-3.0,56.0,13.0,-45.0,-36.0,-50.0,9.0,37.0,-25.0,67.39,29.82,-61.85,-12.33,30.32,2.1999999999999993,-27.25,-28.12,-32.85,-0.8900000000000006,23.119999999999997,-7.420000000000002
2025-07-30T19:00:33.584723,63.0,-27.0,20.0,7.0,31.0,6.0,-9.0,-6.0,-66.0,18.0,36.0,-19.0,53.39,-27.18,6.15,-2.33,5.32,-4.800000000000001,8.75,1.88,-48.85,8.11,22.119999999999997,-1.4200000000000017
2025-07-30T19:00:33.588873,25.0,-20.0,-2.0,89.0,18.0,-17.0,17.0,36.0,21.0,15.0,56.0,-8.0,15.39,-20.18,-15.85,79.67,-7.68,-27.8,34.75,43.88,38.15,5.109999999999999,42.12,9.579999999999998
2025-07-30T19:00:33.596844,20.0,47.0,-36.0,3.0,17.0,-20.0,-2.0,-3.0,-18.0,83.0,42.0,9.0,10.39,46.82,-49.85,-6.33,-8.68,-30.8,15.75,4.88,-0.8500000000000014,73.11,28.119999999999997,26.58
2025-07-30T19:00:33.601421,80.0,1.0,9.0,-20.0,16.0,57.0,-14.0,-12.0,42.0,-32.0,80.0,-3.0,70.39,0.8200000000000001,-4.85,-29.33,-9.68,46.2,3.75,-4.12,59.15,-41.89,66.12,14.579999999999998
2025-07-30T19:00:33.609188,-31.0,13.0,-12.0,-12.0,-32.0,-5.0,-39.0,33.0,-25.0,37.0,6.0,-30.0,-40.61,12.82,-25.85,-21.33,-57.68,-15.8,-21.25,40.88,-7.850000000000001,27.11,-7.880000000000001,-12.420000000000002
2025-07-30T19:00:33.613409,-6.0,86.0,43.0,-14.0,45.0,-34.0,32.0,-52.0,-12.0,48.0,2.0,-35.0,-15.61,85.82,29.15,-23.33,19.32,-44.8,49.75,-44.12,5.149999999999999,38.11,-11.88,-17.42
2025-07-30T19:00:33.621343,2.0,44.0,-66.0,27.0,51.0,-3.0,14.0,33.0,-8.0,18.0,-26.0,-9.0,-7.609999999999999,43.82,-79.85,17.67,25.32,-13.8,31.75,40.88,9.149999999999999,8.11,-39.88,8.579999999999998
2025-07-30T19:00:33.625686,13.0,2.0,-27.0,-7.0,27.0,23.0,-20.0,-13.0,-35.0,11.0,0.0,10.0,3.3900000000000006,1.82,-40.85,-16.33,1.3200000000000003,12.2,-2.25,-5.12,-17.85,1.1099999999999994,-13.88,27.58
2025-07-30T19:00:33.633833,33.0,40.0,-35.0,17.0,15.0,-7.0,35.0,-40.0,-7.0,20.0,17.0,-30.0,23.39,39.82,-48.85,7.67,-10.68,-17.8,52.75,-32.12,10.149999999999999,10.11,3.119999999999999,-12.420000000000002
2025-07-30T19:00:33.637882,95.0,4.0,-20.0,0.0,13.0,-18.0,46.0,-19.0,-62.0,40.0,-59.0,-9.0,85.39,3.82,-33.85,-9.33,-12.68,-28.8,63.75,-11.120000000000001,-44.85,30.11,-72.88,8.579999999999998
2025-07-30T19:00:33.642821,67.0,26.0,5.0,11.0,62.0,16.0,-11.0,44.0,25.0,41.0,0.0,0.0,57.39,25.82,-8.85,1.67,36.32,5.199999999999999,6.75,51.88,42.15,31.11,-13.88,17.58
2025-07-30T19:00:33.650296,15.0,15.0,3.0,29.0,0.0,44.0,-32.0,-5.0,26.0,55.0,-3.0,41.0,5.390000000000001,14.82,-10.85,19.67,-25.68,33.2,-14.25,2.88,43.15,45.11,-16.880000000000003,58.58
2025-07-30T19:00:33.655103,59.0,32.0,0.0,-6.0,34.0,44.0,-58.0,30.0,12.0,-13.0,11.0,18.0,49.39,31.82,-13.85,-15.33,8.32,33.2,-40.25,37.88,29.15,-22.89,-2.880000000000001,35.58
2025-07-30T19:00:33.662627,8.0,-10.0,-91.0,-10.0,33.0,-42.0,-81.0,-98.0,37.0,2.0,-20.0,7.0,-1.6099999999999994,-10.18,-104.85,-19.33,7.32,-52.8,-63.25,-90.12,54.15,-7.890000000000001,-33.88,24.58
2025-07-30T19:00:33.667435,45.0,35.0,-9.0,51.0,24.0,7.0,-100.0,-33.0,54.0,5.0,38.0,3.0,35.39,34.82,-22.85,41.67,-1.6799999999999997,-3.8000000000000007,-82.25,-25.12,71.15,-4.890000000000001,24.119999999999997,20.58
2025-07-30T19:00:33.674886,59.0,-8.0,-10.0,11.0,-10.0,-46.0,-81.0,-8.0,11.0,19.0,-23.0,52.0,49.39,-8.18,-23.85,1.67,-35.68,-56.8,-63.25,-0.1200000000000001,28.15,9.11,-36.88,69.58
2025-07-30T19:00:33.679817,14.0,73.0,-12.0,-34.0,63.0,0.0,-49.0,-26.0,18.0,5.0,-26.0,57.0,4.390000000000001,72.82,-25.85,-43.33,37.32,-10.8,-31.25,-18.12,35.15,-4.890000000000001,-39.88,74.58
2025-07-30T19:00:33.687062,18.0,-3.0,-55.0,-48.0,2.0,36.0,-35.0,-28.0,-17.0,-11.0,-2.0,-27.0,8.39,-3.18,-68.85,-57.33,-23.68,25.2,-17.25,-20.12,0.14999999999999858,-20.89,-15.88,-9.420000000000002
2025-07-30T19:00:33.691256,16.0,61.0,-16.0,53.0,35.0,37.0,-24.0,80.0,1.0,8.0,-36.0,-46.0,6.390000000000001,60.82,-29.85,43.67,9.32,26.2,-6.25,87.88,18.15,-1.8900000000000006,-49.88,-28.42
2025-07-30T19:00:33.699364,8.0,96.0,-26.0,22.0,27.0,49.0,-51.0,60.0,-73.0,0.0,18.0,12.0,-1.6099999999999994,95.82,-39.85,12.67,1.3200000000000003,38.2,-33.25,67.88,-55.85,-9.89,4.119999999999999,29.58
2025-07-30T19:00:33.703441,14.0,49.0,-28.0,-18.0,3.0,21.0,-19.0,16.0,-79.0,18.0,-11.0,-10.0,4.390000000000001,48.82,-41.85,-27.33,-22.68,10.2,-1.25,23.88,-61.85,8.11,-24.880000000000003,7.579999999999998
2025-07-30T19:00:33.711640,-7.0,33.0,-56.0,-18.0,0.0,-9.0,26.0,8.0,45.0,-16.0,38.0,19.0,-16.61,32.82,-69.85,-27.33,-25.68,-19.8,43.75,15.879999999999999,62.15,-25.89,24.119999999999997,36.58
