timestamp_us,position
150491821738,100
150491837565,100
150491853644,100
150491869575,100
150491885753,100
150491901529,100
150491917568,100
150491933549,100
150491949729,100
150491965743,100
150491981711,100
150491997694,100
150492013475,100
150492029561,100
150492045521,100
150492061514,100
150492077481,100
150492093527,100
150492109529,100
150492125513,100
150492141647,100
150492157441,100
150492173572,100
150492189459,100
150492205476,100
150492221439,100
150492237437,100
150492253474,100
150492269542,100
150492285409,100
150492301428,100
150492333469,100
150492349528,101
150492365472,103
150492397459,104
150492413528,107
150492429341,108
150492461351,109
150492477398,111
150492493524,112
150492525397,113
150492541256,115
150492557406,116
150492589247,118
150492605303,119
150492621294,121
150492653311,122
150492669236,124
150492685406,125
150492717258,126
150492733194,127
150492749264,128
150492781248,130
150492797178,132
150492813270,133
150492845204,134
150492861214,136
150492877176,137
150492909192,138
150492925255,140
150492941101,141
150492973203,142
150492989081,144
150493005171,145
150493037139,146
150493053154,148
150493069183,149
150493101158,151
150493117042,152
150493133129,153
150493165090,155
150493181053,156
150493197087,157
150493229028,159
150493245027,160
150493261063,161
150493293114,163
150493309199,163
150493325074,163
150493356933,163
150493372964,163
150493388934,163
150493421005,163
150493437009,163
150493452953,163
150493468924,163
150493485090,163
150493501097,163
150493517096,163
150493533025,163
150493548937,163
150493565100,163
150493580914,163
150493597083,163
150493612970,163
150493628829,163
150493645109,163
150493660971,163
150493676884,163
150493692848,163
150493708819,163
150493724829,163
150493740965,163
150493756795,163
150493772825,163
150493788770,163
150493804786,163
150493820833,163
150493836978,163
150493852970,163
150493868948,163
150493884783,163
150493900881,163
150493932742,163
150493948828,164
150493964694,165
150493996892,167
150494012724,169
150494028850,171
150494060761,172
150494076662,174
150494092891,175
150494124669,176
150494140675,176
150494156635,176
150494188613,176
150494204569,176
150494220601,176
150494252811,176
150494268560,176
150494284628,176
150494300743,176
150494316750,176
150494332774,176
150494348743,176
150494364723,176
150494380520,176
150494396531,176
150494412735,176
150494428556,176
150494444551,176
150494460462,176
150494476734,176
150494492682,176
150494508620,176
150494524661,176
150494540663,176
150494556477,176
150494572483,176
150494588505,176
150494604585,176
150494620451,176
150494636615,176
150494652639,176
150494668405,176
150494684640,176
150494700570,176
150494716535,176
150494732384,176
150494764443,176
150494780440,175
150494796381,174
150494828497,172
150494844443,170
150494860485,169
150494892327,168
150494908297,166
150494924305,165
150494956325,164
150494972451,163
150494988455,163
150495020474,163
150495036317,163
150495052288,163
150495084361,163
150495100345,163
150495116463,163
150495132171,163
150495148205,163
150495164372,163
150495180186,163
150495196225,163
150495212279,163
150495228183,163
150495244172,163
150495260090,163
150495276186,163
150495292134,163
150495308172,163
150495324244,163
150495340109,163
150495356207,163
150495372107,163
150495388190,163
150495404108,163
150495420203,163
150495436148,163
150495452113,163
150495468048,163
150495484206,163
150495500220,163
150495516235,163
150495531978,163
150495548088,163
150495564074,163
150495596054,163
150495611962,162
150495627980,161
150495660180,160
150495676090,158
150495692093,156
150495723930,155
150495739973,153
150495756092,152
150495787955,151
150495803887,149
150495819901,148
150495852069,147
150495868081,145
150495883930,144
150495916060,143
150495932127,141
150495947858,140
150495979837,138
150495995806,137
150496011799,136
150496044032,134
150496059777,133
150496075728,132
150496107834,130
150496123980,129
150496139713,128
150496171876,126
150496187789,125
150496203746,124
150496235769,122
150496251811,121
150496267903,120
150496299649,118
150496315821,117
150496331678,116
150496363641,114
150496379601,112
150496395619,111
150496427793,110
150496443603,108
150496459561,107
150496491543,106
150496507695,104
150496523557,103
150496555728,102
150496571540,100
150496587726,100
150496619606,100
150496635522,100
150496651691,100
150496683590,100
150496699586,100
150496715577,100
150496731569,100
150496747555,100
150496763445,100
150496779575,100
150496795506,100
150496811465,100
150496827510,100
150496843498,100
150496859440,100
150496875516,100
150496891590,100
150496907448,100
150496923578,100
150496939528,100
150496955421,100
150496971386,100
150496987362,100
150497003491,100
150497019417,100
150497035335,100
150497051516,100
150497067382,100
150497083368,100
150497099472,100
150497115362,100
150497131363,100
150497147274,100
150497163219,100
