timestamp_us,position
150483952925,100
150483968899,100
150483984894,100
150484001055,100
150484016932,100
150484033057,100
150484048881,100
150484065036,100
150484080864,100
150484097050,100
150484112960,100
150484128891,100
150484144858,100
150484160975,100
150484176951,100
150484192844,100
150484208823,100
150484224876,100
150484241046,100
150484256830,100
150484273023,100
150484288825,100
150484304775,100
150484320717,100
150484336735,100
150484352702,100
150484368675,100
150484384675,100
150484400945,100
150484416660,100
150484432860,100
150484464681,100
150484480701,101
150484496882,102
150484528764,104
150484544642,107
150484560594,108
150484592852,109
150484608699,111
150484624707,112
150484656575,113
150484672711,115
150484688735,116
150484720594,118
150484736746,119
150484752587,121
150484784514,122
150484800513,123
150484816562,124
150484848730,126
150484864699,127
150484880526,128
150484912700,130
150484928682,132
150484944704,133
150484976674,134
150484992553,136
150485008545,137
150485040511,138
150485056437,140
150485072421,141
150485104657,142
150485120391,144
150485136358,145
150485168571,146
150485184347,148
150485200591,149
150485232551,151
150485248569,152
150485264564,153
150485296584,155
150485312360,156
150485328359,157
150485360543,159
150485376380,160
150485392339,161
150485424491,163
150485440358,163
150485456288,163
150485488238,163
150485504341,163
150485520305,163
150485552229,163
150485568201,163
150485584262,163
150485600270,163
150485616279,163
150485632254,163
150485648226,163
150485664207,163
150485680236,163
150485696275,163
150485712062,163
150485728095,163
150485744166,163
150485760073,163
150485776138,163
150485792116,163
150485808110,163
150485824087,163
150485840259,163
150485856134,163
150485872119,163
150485888054,163
150485904024,163
150485920029,163
150485936079,163
150485952161,163
150485968043,163
150485984020,163
150486000059,163
150486016242,163
150486032036,163
150486063982,163
150486080068,164
150486096078,165
150486128061,167
150486143985,169
150486159931,171
150486192079,172
150486207918,174
150486223897,175
150486255972,176
150486271930,176
150486287925,176
150486319952,176
150486335819,176
150486351911,176
150486383951,176
150486399927,176
150486415943,176
150486431936,176
150486447887,176
150486463937,176
150486479938,176
150486495769,176
150486511944,176
150486528057,176
150486543983,176
150486559775,176
150486575942,176
150486591911,176
150486607749,176
150486623835,176
150486639958,176
150486655788,176
150486671761,176
150486687880,176
150486703817,176
150486719750,176
150486735706,176
150486751817,176
150486767738,176
150486783713,176
150486799760,176
150486815753,176
150486831665,176
150486847839,176
150486863632,176
150486895631,176
150486911785,175
150486927845,174
150486959704,172
150486975578,170
150486991652,169
150487023732,168
150487039710,166
150487055635,165
150487087773,164
150487103729,163
150487119567,163
150487151594,163
150487167522,163
150487183575,163
150487215527,163
150487231535,163
150487247492,163
150487263502,163
150487279663,163
150487295537,163
150487311412,163
150487327495,163
150487343564,163
150487359477,163
150487375605,163
150487391447,163
150487407389,163
150487423555,163
150487439509,163
150487455512,163
150487471381,163
150487487428,163
150487503349,163
150487519418,163
150487535545,163
150487551326,163
150487567393,163
150487583478,163
150487599557,163
150487615503,163
150487631532,163
150487647380,163
150487663344,163
150487679330,163
150487695487,163
150487727281,163
150487743291,162
150487759281,161
150487791279,159
150487807278,157
150487823311,156
150487855253,155
150487871379,153
150487887345,152
150487919187,151
150487935249,149
150487951247,148
150487983275,147
150487999212,145
150488015200,144
150488047127,143
150488063165,141
150488079122,140
150488111253,138
150488127200,137
150488143195,136
150488175117,134
150488191135,133
150488207095,132
150488239161,130
150488255077,129
150488271222,128
150488303113,126
150488319018,125
150488335061,124
150488367254,122
150488383047,121
150488399064,120
150488431192,118
150488447251,117
150488463168,116
150488494988,114
150488510918,112
150488527013,111
150488558973,110
150488574941,108
150488591147,107
150488623176,106
150488639083,104
150488655144,103
150488686953,102
150488703068,100
150488718896,100
150488750873,100
150488767011,100
150488783060,100
150488814990,100
150488831079,100
150488846923,100
150488863070,100
150488879062,100
150488894902,100
150488910954,100
150488926929,100
150488942821,100
150488958987,100
150488975018,100
150488990743,100
150489006744,100
150489022749,100
150489038934,100
150489054895,100
150489070845,100
150489086779,100
150489102825,100
150489118719,100
150489134718,100
150489150900,100
150489166736,100
150489182621,100
150489198853,100
150489214892,100
150489230676,100
150489246609,100
150489262719,100
150489278770,100
150489294670,100
