timestamp_us,position
150578375429,100
150578391395,100
150578407435,100
150578423598,100
150578439639,100
150578455439,100
150578471382,100
150578487386,100
150578503333,100
150578519571,100
150578535622,100
150578551585,100
150578567385,100
150578583584,100
150578599399,100
150578615363,100
150578631637,100
150578647386,100
150578663294,100
150578679343,100
150578695475,100
150578711594,100
150578727567,100
150578743516,100
150578759267,100
150578775241,100
150578791257,100
150578807272,100
150578823253,100
150578839311,100
150578855353,100
150578887374,100
150578903377,101
150578919201,102
150578951301,104
150578967215,106
150578983205,108
150579015134,109
150579031275,111
150579047208,112
150579079205,113
150579095077,115
150579111162,116
150579143109,118
150579159108,119
150579175134,120
150579207156,122
150579223075,123
150579239246,124
150579271019,126
150579287066,127
150579303045,128
150579335027,130
150579351023,132
150579367067,133
150579398974,134
150579415069,136
150579430961,137
150579463047,138
150579479049,140
150579494998,141
150579526937,142
150579542907,144
150579558936,145
150579591144,146
150579607049,148
150579622971,149
150579654906,150
150579670878,152
150579686950,153
150579719111,155
150579734972,156
150579750814,157
150579782918,159
150579798882,160
150579814849,161
150579846782,163
150579862802,163
150579878757,163
150579910920,163
150579926709,163
150579942775,163
150579974733,163
150579990765,163
150580006763,163
150580022733,163
150580038741,163
150580054689,163
150580070702,163
150580086690,163
150580102709,163
150580118776,163
150580134784,163
150580150662,163
150580166634,163
150580182656,163
150580198770,163
150580214673,163
150580230682,163
150580246769,163
150580262839,163
150580278591,163
150580294535,163
150580310740,163
150580326612,163
150580342619,163
150580358653,163
150580374767,163
150580390723,163
150580406623,163
150580422724,163
150580438723,163
150580454729,163
150580486539,163
150580502523,164
150580518487,165
150580550507,167
150580566484,169
150580582540,171
150580614748,172
150580630413,174
150580646515,175
150580678405,176
150580694657,176
150580710454,176
150580742646,176
150580758569,176
150580774602,176
150580806415,176
150580822414,176
150580838352,176
150580854394,176
150580870377,176
150580886378,176
150580902385,176
150580918605,176
150580934395,176
150580950418,176
150580966400,176
150580982319,176
150580998320,176
150581014278,176
150581030259,176
150581046460,176
150581062281,176
150581078292,176
150581094253,176
150581110263,176
150581126314,176
150581142291,176
150581158248,176
150581174222,176
150581190209,176
150581206207,176
150581222182,176
150581238188,176
150581254206,176
150581270136,176
150581286178,176
150581318105,176
150581334113,175
150581350165,174
150581382152,172
150581398125,170
150581414062,169
150581446066,168
150581462156,166
150581478069,165
150581510084,164
150581526014,163
150581542019,163
150581574174,163
150581590241,163
150581606236,163
150581638071,163
150581653984,163
150581670027,163
150581685941,163
150581702126,163
150581717963,163
150581734048,163
150581749975,163
150581765956,163
150581782034,163
150581797902,163
150581813951,163
150581829920,163
150581845857,163
150581861876,163
150581877912,163
150581893889,163
150581910033,163
150581925855,163
150581941852,163
150581957806,163
150581973820,163
150581989845,163
150582005862,163
150582021776,163
150582037773,163
150582053837,163
150582069878,163
150582085791,163
150582101851,163
150582117973,163
150582149749,163
150582165740,162
150582181721,161
150582213688,160
150582229701,158
150582245721,157
150582277906,155
150582293676,153
150582309734,152
150582341656,151
150582357639,149
150582373614,148
150582405826,147
150582421678,145
150582437564,144
150582469600,143
150582485647,141
150582501557,140
150582533636,138
150582549787,137
150582565729,136
150582597653,134
150582613762,133
150582629761,132
150582661730,130
150582677472,129
150582693462,128
150582725716,126
150582741676,125
150582757578,124
150582789456,123
150582805652,121
150582821402,120
150582853441,118
150582869382,117
150582885385,116
150582917563,114
150582933419,113
150582949509,112
150582981441,110
150582997325,109
150583013371,108
150583045620,106
150583061391,104
150583077256,103
150583109313,102
150583125321,100
150583141369,100
150583173289,100
150583189371,100
150583205251,100
150583237223,100
150583253360,100
150583269228,100
150583285336,100
150583301233,100
150583317209,100
150583333230,100
150583349175,100
150583365185,100
150583381143,100
150583397262,100
150583413230,100
150583429208,100
150583445146,100
150583461218,100
150583477155,100
150583493128,100
150583509098,100
150583525161,100
150583541122,100
150583557126,100
150583573097,100
150583589121,100
150583605113,100
150583621054,100
150583637247,100
150583653089,100
150583669085,100
150583685044,100
150583701094,100
150583717186,100
