timestamp_us,position
150562638624,100
150562654467,100
150562670558,100
150562686495,100
150562702385,100
150562718385,100
150562734399,100
150562750371,100
150562766397,100
150562782637,100
150562798541,100
150562814593,100
150562830606,100
150562846591,100
150562862609,100
150562878323,100
150562894533,100
150562910326,100
150562926519,100
150562942298,100
150562958315,100
150562974479,100
150562990521,100
150563006366,100
150563022295,100
150563038524,100
150563054221,100
150563070317,100
150563086243,100
150563102198,100
150563118489,100
150563150171,100
150563166176,101
150563182182,102
150563214186,104
150563230175,107
150563246269,108
150563278247,109
150563294147,111
150563310067,112
150563342290,113
150563358084,115
150563374029,116
150563406080,118
150563422180,120
150563438247,121
150563470145,122
150563486248,123
150563502213,124
150563534030,126
150563549966,127
150563566017,128
150563597953,130
150563614216,132
150563630202,133
150563662174,134
150563678037,136
150563694132,137
150563725935,138
150563741954,140
150563758067,141
150563789945,142
150563806062,144
150563821896,145
150563853866,146
150563869897,148
150563885900,149
150563918033,151
150563934030,152
150563949813,153
150563981977,155
150563997794,156
150564013966,157
150564045866,159
150564061778,160
150564077794,161
150564109915,163
150564125933,163
150564141917,163
150564173751,163
150564189740,163
150564205865,163
150564237720,163
150564253692,163
150564269656,163
150564285688,163
150564301760,163
150564317634,163
150564333705,163
150564349780,163
150564365805,163
150564381655,163
150564397622,163
150564413624,163
150564429596,163
150564445767,163
150564461779,163
150564477594,163
150564493744,163
150564509574,163
150564525631,163
150564541537,163
150564557544,163
150564573654,163
150564589558,163
150564605753,163
150564621750,163
150564637502,163
150564653490,163
150564669511,163
150564685528,163
150564701557,163
150564717652,163
150564749482,163
150564765640,164
150564781474,165
150564813657,167
150564829658,169
150564845658,171
150564877618,172
150564893451,174
150564909414,175
150564941593,176
150564957594,176
150564973562,176
150565005347,176
150565021358,176
150565037378,176
150565069326,176
150565085274,176
150565101550,176
150565117514,176
150565133295,176
150565149296,176
150565165353,176
150565181355,176
150565197313,176
150565213508,176
150565229394,176
150565245354,176
150565261179,176
150565277215,176
150565293299,176
150565309260,176
150565325195,176
150565341187,176
150565357223,176
150565373193,176
150565389306,176
150565405199,176
150565421186,176
150565437285,176
150565453170,176
150565469310,176
150565485167,176
150565501186,176
150565517265,176
150565533210,176
150565549157,176
150565581120,176
150565597264,175
150565613254,174
150565645174,172
150565661072,170
150565677137,169
150565709101,168
150565725097,166
150565741051,165
150565773246,164
150565789102,163
150565805179,163
150565837147,163
150565853031,163
150565868968,163
150565901039,163
150565917024,163
150565933159,163
150565949095,163
150565965166,163
150565980969,163
150565996906,163
150566012984,163
150566028945,163
150566044986,163
150566060938,163
150566076911,163
150566092959,163
150566109093,163
150566125118,163
150566140915,163
150566156939,163
150566172966,163
150566188827,163
150566204890,163
150566220885,163
150566236797,163
150566252771,163
150566268954,163
150566285043,163
150566300997,163
150566317019,163
150566332964,163
150566349016,163
150566364913,163
150566380949,163
150566412777,163
150566428733,162
150566444888,161
150566476945,160
150566492724,158
150566508697,156
150566540777,155
150566556817,153
150566572674,152
150566604680,151
150566620840,149
150566636868,148
150566668666,147
150566684727,145
150566700635,144
150566732585,143
150566748599,141
150566764605,140
150566796759,138
150566812755,137
150566828680,136
150566860664,134
150566876517,133
150566892556,132
150566924550,130
150566940677,129
150566956510,128
150566988526,126
150567004495,125
150567020506,124
150567052439,122
150567068441,121
150567084424,120
150567116614,118
150567132502,117
150567148474,116
150567180507,114
150567196552,112
150567212467,112
150567244387,110
150567260329,109
150567276504,107
150567308478,106
150567324408,104
150567340416,103
150567372533,102
150567388444,100
150567404408,100
150567436324,100
150567452570,100
150567468498,100
150567500345,100
150567516307,100
150567532353,100
150567548338,100
150567564320,100
150567580278,100
150567596322,100
150567612302,100
150567628202,100
150567644220,100
150567660182,100
150567676150,100
150567692231,100
150567708246,100
150567724236,100
150567740193,100
150567756164,100
150567772153,100
150567788233,100
150567804144,100
150567820272,100
150567836158,100
150567852112,100
150567868165,100
150567884133,100
150567900113,100
150567916105,100
150567932141,100
150567948072,100
150567964076,100
150567980249,100
