timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:01:44.356739,-27.0,53.0,3.0,-52.0,-17.0,-3.0,-66.0,-77.0,-35.0,-53.0,-13.0,40.0,-18.42,63.57,-4.96,-26.62,14.71,3.76,-74.05,-79.23,-24.72,-49.25,-15.53,24.22
2025-07-30T19:01:44.361029,-87.0,-89.0,-27.0,67.0,-9.0,-54.0,1.0,-16.0,-35.0,53.0,-54.0,44.0,-78.42,-78.43,-34.96,92.38,22.71,-47.24,-7.050000000000001,-18.23,-24.72,56.75,-56.53,28.22
2025-07-30T19:01:44.366006,5.0,15.0,74.0,12.0,-33.0,-72.0,51.0,-64.0,-36.0,54.0,9.0,36.0,13.58,25.57,66.04,37.379999999999995,-1.2899999999999991,-65.24,42.95,-66.23,-25.72,57.75,6.470000000000001,20.22
2025-07-30T19:01:44.373640,-13.0,-75.0,65.0,-57.0,10.0,-28.0,38.0,-36.0,-40.0,24.0,-39.0,25.0,-4.42,-64.43,57.04,-31.62,41.71,-21.240000000000002,29.95,-38.23,-29.72,27.75,-41.53,9.22
2025-07-30T19:01:44.378577,-2.0,-38.0,54.0,0.0,-23.0,-43.0,10.0,-83.0,-98.0,40.0,-43.0,21.0,6.58,-27.43,46.04,25.38,8.71,-36.24,1.9499999999999993,-85.23,-87.72,43.75,-45.53,5.220000000000001
2025-07-30T19:01:44.385799,-75.0,-30.0,96.0,-46.0,-38.0,15.0,8.0,-43.0,12.0,79.0,24.0,52.0,-66.42,-19.43,88.04,-20.62,-6.289999999999999,21.759999999999998,-0.05000000000000071,-45.23,22.28,82.75,21.47,36.22
2025-07-30T19:01:44.390261,-63.0,20.0,40.0,-32.0,2.0,-9.0,-6.0,-23.0,-26.0,-5.0,-59.0,17.0,-54.42,30.57,32.04,-6.620000000000001,33.71,-2.24,-14.05,-25.23,-15.72,-1.25,-61.53,1.2200000000000006
2025-07-30T19:01:44.398273,-29.0,2.0,101.0,-71.0,14.0,-20.0,-27.0,-39.0,-62.0,7.0,22.0,57.0,-20.42,12.57,93.04,-45.620000000000005,45.71,-13.24,-35.05,-41.23,-51.72,10.75,19.47,41.22
2025-07-30T19:01:44.402193,-7.0,52.0,2.0,-67.0,0.0,-46.0,35.0,-23.0,-1.0,5.0,-15.0,54.0,1.58,62.57,-5.96,-41.620000000000005,31.71,-39.24,26.95,-25.23,9.28,8.75,-17.53,38.22
2025-07-30T19:01:44.410097,-14.0,45.0,-48.0,-16.0,-46.0,-36.0,-23.0,-59.0,3.0,35.0,-22.0,31.0,-5.42,55.57,-55.96,9.379999999999999,-14.29,-29.240000000000002,-31.05,-61.23,13.28,38.75,-24.53,15.22
2025-07-30T19:01:44.414458,-2.0,-2.0,-16.0,-46.0,-36.0,4.0,55.0,-70.0,-48.0,10.0,-33.0,41.0,6.58,8.57,-23.96,-20.62,-4.289999999999999,10.76,46.95,-72.23,-37.72,13.75,-35.53,25.22
2025-07-30T19:01:44.422719,15.0,-35.0,-69.0,2.0,-69.0,-39.0,-12.0,-35.0,-84.0,16.0,-43.0,56.0,23.58,-24.43,-76.96,27.38,-37.29,-32.24,-20.05,-37.23,-73.72,19.75,-45.53,40.22
2025-07-30T19:01:44.427301,65.0,-60.0,53.0,-31.0,-18.0,-34.0,-21.0,17.0,-14.0,16.0,-49.0,49.0,73.58,-49.43,45.04,-5.620000000000001,13.71,-27.240000000000002,-29.05,14.77,-3.7200000000000006,19.75,-51.53,33.22
2025-07-30T19:01:44.434894,-90.0,7.0,32.0,-39.0,-24.0,-10.0,-13.0,-10.0,-35.0,40.0,3.0,62.0,-81.42,17.57,24.04,-13.620000000000001,7.710000000000001,-3.24,-21.05,-12.23,-24.72,43.75,0.4700000000000002,46.22
2025-07-30T19:01:44.439285,-29.0,-55.0,58.0,-8.0,-62.0,-18.0,-5.0,-19.0,-20.0,58.0,-36.0,54.0,-20.42,-44.43,50.04,17.38,-30.29,-11.24,-13.05,-21.23,-9.72,61.75,-38.53,38.22
2025-07-30T19:01:44.447073,-52.0,-2.0,117.0,33.0,-53.0,-6.0,73.0,-6.0,-16.0,15.0,-39.0,53.0,-43.42,8.57,109.04,58.379999999999995,-21.29,0.7599999999999998,64.95,-8.23,-5.720000000000001,18.75,-41.53,37.22
2025-07-30T19:01:44.451920,-70.0,3.0,4.0,76.0,-22.0,8.0,62.0,1.0,-10.0,60.0,42.0,46.0,-61.42,13.57,-3.96,101.38,9.71,14.76,53.95,-1.23,0.27999999999999936,63.75,39.47,30.22
2025-07-30T19:01:44.459219,-12.0,82.0,55.0,-10.0,-52.0,-20.0,41.0,10.0,26.0,-26.0,13.0,102.0,-3.42,92.57,47.04,15.379999999999999,-20.29,-13.24,32.95,7.77,36.28,-22.25,10.47,86.22
