timestamp_us,position
150476084355,100
150476100344,100
150476116314,100
150476132347,100
150476148456,100
150476164312,100
150476180296,100
150476196489,100
150476212494,100
150476228481,100
150476244308,100
150476260303,100
150476276348,100
150476292248,100
150476308214,100
150476324205,100
150476340254,100
150476356209,100
150476372185,100
150476388296,100
150476404284,100
150476420178,100
150476436272,100
150476452320,100
150476468379,100
150476484210,100
150476500163,100
150476516393,100
150476532279,100
150476548166,100
150476564182,100
150476596068,100
150476612081,101
150476628274,102
150476660123,104
150476676230,107
150476692078,108
150476724085,109
150476740108,111
150476756044,112
150476788225,113
150476804185,115
150476819985,116
150476852119,118
150476868197,120
150476884047,121
150476916030,122
150476931954,123
150476947962,125
150476980013,126
150476995957,127
150477012053,128
150477044111,130
150477060020,132
150477075950,133
150477107900,134
150477123842,136
150477139965,137
150477171856,138
150477187965,140
150477204060,141
150477235885,142
150477251913,144
150477267904,145
150477299998,146
150477315919,148
150477331845,149
150477363976,151
150477379972,152
150477395799,153
150477427858,155
150477443846,156
150477460015,157
150477491787,159
150477507726,160
150477523865,161
150477555912,163
150477571733,163
150477587700,163
150477619842,163
150477635878,163
150477651794,163
150477683902,163
150477699878,163
150477715627,163
150477731729,163
150477747644,163
150477763671,163
150477779565,163
150477795790,163
150477811786,163
150477827674,163
150477843603,163
150477859558,163
150477875540,163
150477891624,163
150477907725,163
150477923553,163
150477939544,163
150477955551,163
150477971532,163
150477987515,163
150478003516,163
150478019486,163
150478035451,163
150478051511,163
150478067497,163
150478083664,163
150478099450,163
150478115576,163
150478131515,163
150478147407,163
150478163457,163
150478195454,163
150478211519,164
150478227440,165
150478259456,167
150478275374,170
150478291547,171
150478323447,172
150478339361,174
150478355419,175
150478387338,176
150478403523,176
150478419596,176
150478451459,176
150478467499,176
150478483321,176
150478515304,176
150478531336,176
150478547351,176
150478563328,176
150478579440,176
150478595334,176
150478611306,176
150478627325,176
150478643477,176
150478659320,176
150478675229,176
150478691246,176
150478707247,176
150478723250,176
150478739440,176
150478755244,176
150478771183,176
150478787199,176
150478803284,176
150478819147,176
150478835161,176
150478851179,176
150478867275,176
150478883236,176
150478899163,176
150478915174,176
150478931199,176
150478947049,176
150478963121,176
150478979163,176
150478995037,176
150479027186,176
150479043102,175
150479059057,174
150479091109,172
150479107057,170
150479123102,169
150479155052,168
150479171084,166
150479187046,165
150479219151,164
150479235190,163
150479251139,163
150479283051,163
150479298966,163
150479315040,163
150479346931,163
150479363133,163
150479379078,163
150479395122,163
150479410967,163
150479427036,163
150479442897,163
150479458960,163
150479474972,163
150479490943,163
150479506979,163
150479522855,163
150479538947,163
150479555028,163
150479570837,163
150479586829,163
150479602801,163
150479618894,163
150479635013,163
150479650908,163
150479667027,163
150479682857,163
150479698934,163
150479714906,163
150479730940,163
150479746894,163
150479762835,163
150479778924,163
150479794957,163
150479810722,163
150479826714,163
150479858814,163
150479874783,162
150479890882,161
150479922774,160
150479938761,158
150479954747,157
150479986678,155
150480002656,153
150480018641,152
150480050856,151
150480066753,149
150480082851,148
150480114553,147
150480130589,145
150480146802,144
150480178696,143
150480194622,141
150480210735,140
150480242715,138
150480258728,137
150480274593,136
150480306727,134
150480322705,133
150480338487,132
150480370594,130
150480386491,129
150480402547,128
150480434657,126
150480450477,125
150480466629,124
150480498606,122
150480514439,121
150480530426,120
150480562485,118
150480578382,117
150480594614,116
150480626410,114
150480642628,112
150480658591,112
150480690393,110
150480706373,108
150480722442,107
150480754489,106
150480770531,104
150480786369,103
150480818363,102
150480834487,100
150480850398,100
150480882311,100
150480898413,100
150480914450,100
150480946336,100
150480962226,100
150480978248,100
150480994413,100
150481010268,100
150481026276,100
150481042260,100
150481058269,100
150481074241,100
150481090265,100
150481106371,100
150481122229,100
150481138179,100
150481154205,100
150481170216,100
150481186194,100
150481202148,100
150481218256,100
150481234235,100
150481250139,100
150481266166,100
150481282221,100
150481298159,100
150481314269,100
150481330191,100
150481346114,100
150481362110,100
150481378112,100
150481394249,100
150481410254,100
150481426099,100
