timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:59:46.328465,25.0,33.0,-25.0,-45.0,24.0,-10.0,18.0,1.0,-75.0,2.0,-16.0,-11.0,31.240000000000002,50.620000000000005,-27.1,-28.06,40.989999999999995,-2.37,22.94,10.81,-60.1,15.18,-33.11,-5.75
2025-07-30T18:59:46.332561,-26.0,-39.0,-55.0,6.0,41.0,-62.0,30.0,-36.0,-25.0,23.0,0.0,-17.0,-19.759999999999998,-21.38,-57.1,22.94,57.989999999999995,-54.37,34.94,-26.189999999999998,-10.1,36.18,-17.11,-11.75
2025-07-30T18:59:46.341111,20.0,3.0,-60.0,36.0,-57.0,-72.0,20.0,-34.0,-8.0,27.0,32.0,-59.0,26.240000000000002,20.62,-62.1,52.94,-40.010000000000005,-64.37,24.94,-24.189999999999998,6.9,40.18,14.89,-53.75
2025-07-30T18:59:46.344807,7.0,-37.0,21.0,6.0,-33.0,-45.0,3.0,-2.0,-24.0,-89.0,11.0,-77.0,13.24,-19.38,18.9,22.94,-16.01,-37.37,7.94,7.8100000000000005,-9.1,-75.82,-6.109999999999999,-71.75
2025-07-30T18:59:46.353858,8.0,0.0,-55.0,-8.0,-53.0,69.0,-5.0,-40.0,-37.0,-13.0,50.0,-93.0,14.24,17.62,-57.1,8.940000000000001,-36.010000000000005,76.63,-0.05999999999999961,-30.189999999999998,-22.1,0.17999999999999972,32.89,-87.75
2025-07-30T18:59:46.357371,4.0,-75.0,4.0,-40.0,-7.0,-6.0,-40.0,-45.0,-52.0,-10.0,31.0,-75.0,10.24,-57.379999999999995,1.9,-23.06,9.989999999999998,1.63,-35.06,-35.19,-37.1,3.1799999999999997,13.89,-69.75
2025-07-30T18:59:46.365425,-5.0,-52.0,56.0,-67.0,-52.0,9.0,77.0,-34.0,-9.0,-23.0,15.0,42.0,1.2400000000000002,-34.379999999999995,53.9,-50.06,-35.010000000000005,16.63,81.94,-24.189999999999998,5.9,-9.82,-2.1099999999999994,47.25
2025-07-30T18:59:46.369617,26.0,-96.0,59.0,82.0,-28.0,45.0,23.0,-27.0,-8.0,-21.0,17.0,-18.0,32.24,-78.38,56.9,98.94,-11.010000000000002,52.63,27.94,-17.189999999999998,6.9,-7.82,-0.10999999999999943,-12.75
2025-07-30T18:59:46.377585,-77.0,-39.0,61.0,-40.0,-3.0,32.0,41.0,-27.0,-32.0,-91.0,52.0,79.0,-70.76,-21.38,58.9,-23.06,13.989999999999998,39.63,45.94,-17.189999999999998,-17.1,-77.82,34.89,84.25
2025-07-30T18:59:46.381907,-19.0,-5.0,33.0,-50.0,-18.0,-29.0,47.0,-12.0,-64.0,-71.0,58.0,-55.0,-12.76,12.620000000000001,30.9,-33.06,-1.0100000000000016,-21.37,51.94,-2.1899999999999995,-49.1,-57.82,40.89,-49.75
2025-07-30T18:59:46.389809,-1.0,-31.0,-18.0,-18.0,-73.0,-7.0,-9.0,31.0,-42.0,-25.0,13.0,-27.0,5.24,-13.379999999999999,-20.1,-1.0599999999999987,-56.010000000000005,0.6299999999999999,-4.06,40.81,-27.1,-11.82,-4.109999999999999,-21.75
2025-07-30T18:59:46.394071,40.0,24.0,21.0,-21.0,-1.0,-54.0,77.0,-38.0,8.0,-14.0,39.0,-41.0,46.24,41.620000000000005,18.9,-4.059999999999999,15.989999999999998,-46.37,81.94,-28.189999999999998,22.9,-0.8200000000000003,21.89,-35.75
2025-07-30T18:59:46.402096,17.0,-3.0,-44.0,7.0,-33.0,13.0,2.0,-46.0,-33.0,-6.0,57.0,-47.0,23.240000000000002,14.620000000000001,-46.1,23.94,-16.01,20.63,6.94,-36.19,-18.1,7.18,39.89,-41.75
2025-07-30T18:59:46.406562,-11.0,-13.0,-47.0,-10.0,-25.0,60.0,-44.0,-9.0,-38.0,-25.0,80.0,-27.0,-4.76,4.620000000000001,-49.1,6.940000000000001,-8.010000000000002,67.63,-39.06,0.8100000000000005,-23.1,-11.82,62.89,-21.75
2025-07-30T18:59:46.414486,56.0,-44.0,-2.0,8.0,-56.0,-21.0,73.0,-13.0,23.0,25.0,1.0,-38.0,62.24,-26.38,-4.1,24.94,-39.010000000000005,-13.370000000000001,77.94,-3.1899999999999995,37.9,38.18,-16.11,-32.75
2025-07-30T18:59:46.418663,-1.0,-59.0,18.0,-56.0,-11.0,-28.0,71.0,-39.0,-4.0,-47.0,57.0,-38.0,5.24,-41.379999999999995,15.9,-39.06,5.989999999999998,-20.37,75.94,-29.189999999999998,10.9,-33.82,39.89,-32.75
2025-07-30T18:59:46.426712,-17.0,-43.0,90.0,-40.0,22.0,52.0,-41.0,59.0,17.0,-47.0,50.0,15.0,-10.76,-25.38,87.9,-23.06,38.989999999999995,59.63,-36.06,68.81,31.9,-33.82,32.89,20.25
2025-07-30T18:59:46.430910,-28.0,-38.0,8.0,-48.0,47.0,-34.0,57.0,-48.0,29.0,-27.0,26.0,-42.0,-21.759999999999998,-20.38,5.9,-31.06,63.989999999999995,-26.37,61.94,-38.19,43.9,-13.82,8.89,-36.75
2025-07-30T18:59:46.439155,-97.0,16.0,-22.0,-35.0,-24.0,-26.0,-49.0,17.0,-10.0,-108.0,-10.0,-14.0,-90.76,33.620000000000005,-24.1,-18.06,-7.010000000000002,-18.37,-44.06,26.810000000000002,4.9,-94.82,-27.11,-8.75
2025-07-30T18:59:46.443330,-43.0,28.0,-29.0,54.0,-33.0,10.0,-17.0,38.0,-19.0,-45.0,23.0,-32.0,-36.76,45.620000000000005,-31.1,70.94,-16.01,17.63,-12.059999999999999,47.81,-4.1,-31.82,5.890000000000001,-26.75
2025-07-30T18:59:46.451354,38.0,-43.0,-56.0,-41.0,-51.0,-8.0,-19.0,-16.0,-6.0,6.0,133.0,-36.0,44.24,-25.38,-58.1,-24.06,-34.010000000000005,-0.3700000000000001,-14.059999999999999,-6.1899999999999995,8.9,19.18,115.89,-30.75
2025-07-30T18:59:46.455857,73.0,-9.0,9.0,-37.0,-36.0,10.0,-55.0,36.0,-49.0,-95.0,47.0,-3.0,79.24,8.620000000000001,6.9,-20.06,-19.01,17.63,-50.06,45.81,-34.1,-81.82,29.89,2.25
2025-07-30T18:59:46.463521,8.0,40.0,101.0,-68.0,2.0,-6.0,-55.0,-52.0,-20.0,25.0,85.0,-1.0,14.24,57.620000000000005,98.9,-51.06,18.99,1.63,-50.06,-42.19,-5.1,38.18,67.89,4.25
