timestamp_us,position
150531164688,100
150531180650,100
150531196801,100
150531212612,100
150531228637,100
150531244593,100
150531260594,100
150531276570,100
150531292577,100
150531308682,100
150531324669,100
150531340557,100
150531356749,100
150531372562,100
150531388534,100
150531404527,100
150531420654,100
150531436577,100
150531452642,100
150531468679,100
150531484674,100
150531500466,100
150531516436,100
150531532497,100
150531548479,100
150531564554,100
150531580664,100
150531596592,100
150531612534,100
150531628491,100
150531644603,100
150531676449,100
150531692408,101
150531708521,103
150531740405,104
150531756359,107
150531772567,108
150531804516,109
150531820509,111
150531836382,112
150531868322,113
150531884336,115
150531900423,116
150531932294,118
150531948497,120
150531964460,121
150531996290,122
150532012309,124
150532028305,125
150532060230,126
150532076206,127
150532092236,128
150532124252,130
150532140297,132
150532156157,133
150532188159,134
150532204218,136
150532220191,137
150532252276,138
150532268251,140
150532284161,141
150532316190,142
150532332113,144
150532348132,145
150532380117,146
150532396372,148
150532412177,149
150532444156,151
150532460164,152
150532476145,153
150532508064,155
150532524256,156
150532540054,157
150532572226,159
150532588196,161
150532603925,162
150532636164,163
150532652048,163
150532668022,163
150532700064,163
150532715858,163
150532731966,163
150532764080,163
150532780094,163
150532796081,163
150532812116,163
150532827894,163
150532843893,163
150532859856,163
150532875836,163
150532891890,163
150532908025,163
150532923861,163
150532939829,163
150532955904,163
150532971994,163
150532987822,163
150533003791,163
150533019779,163
150533035763,163
150533051757,163
150533067780,163
150533083760,163
150533099751,163
150533115787,163
150533131987,163
150533147796,163
150533163949,163
150533179750,163
150533195832,163
150533211798,163
150533227732,163
150533243849,163
150533275729,163
150533291705,164
150533307764,165
150533339724,167
150533355711,169
150533371573,171
150533403837,172
150533419645,174
150533435678,175
150533467579,176
150533483783,176
150533499662,176
150533531701,176
150533547626,176
150533563579,176
150533595687,176
150533611639,176
150533627696,176
150533643671,176
150533659570,176
150533675690,176
150533691576,176
150533707458,176
150533723737,176
150533739487,176
150533755459,176
150533771419,176
150533787442,176
150533803450,176
150533821037,176
150533835582,176
150533851505,176
150533867593,176
150533883366,176
150533899433,176
150533915528,176
150533931400,176
150533947567,176
150533963426,176
150533979392,176
150533995304,176
150534011463,176
150534027356,176
150534043567,176
150534059371,176
150534075527,176
150534107411,176
150534123419,175
150534139295,174
150534171495,172
150534187276,170
150534203419,169
150534235366,168
150534251409,166
150534267359,165
150534299321,164
150534315193,163
150534331259,163
150534363193,163
150534379381,163
150534395244,163
150534427233,163
150534443245,163
150534459174,163
150534475190,163
150534491153,163
150534507119,163
150534523149,163
150534539158,163
150534555197,163
150534571142,163
150534587132,163
150534603096,163
150534619242,163
150534635134,163
150534651060,163
150534667056,163
150534683169,163
150534699062,163
150534715084,163
150534731016,163
150534747099,163
150534763212,163
150534779141,163
150534795057,163
150534811050,163
150534827036,163
150534842966,163
150534858963,163
150534874980,163
150534891043,163
150534906978,163
150534938984,163
150534955050,162
150534970973,161
150535002936,160
150535018952,158
150535034902,157
150535066924,155
150535082896,153
150535098936,152
150535130959,151
150535147097,149
150535162894,148
150535194878,147
150535210886,145
150535226919,144
150535258839,143
150535274841,141
150535290782,140
150535322973,138
150535338941,137
150535354940,136
150535386853,134
150535402760,133
150535418915,132
150535450751,130
150535466870,129
150535482884,128
150535514844,126
150535530721,125
150535546875,124
150535578707,123
150535594882,121
150535610650,120
150535642623,118
150535658718,117
150535674664,116
150535706625,114
150535722775,113
150535738599,112
150535770769,110
150535786740,109
150535802668,107
150535834608,106
150535850508,104
150535866539,103
150535898518,102
150535914496,100
150535930542,100
150535962524,100
150535978535,100
150535994705,100
150536026625,100
150536042530,100
150536058575,100
150536074425,100
150536090470,100
150536106619,100
150536122417,100
150536138453,100
150536154598,100
150536170425,100
150536186567,100
150536202387,100
150536218483,100
150536234380,100
150536250470,100
150536266524,100
150536282297,100
150536298376,100
150536314337,100
150536330470,100
150536346493,100
150536362322,100
150536378304,100
150536394472,100
150536410403,100
150536426478,100
150536442403,100
150536458350,100
150536474349,100
150536490241,100
150536506326,100
