timestamp_us,position
18936684248,100
18936700188,100
18936716191,100
18936732290,100
18936748234,100
18936764205,100
18936780275,100
18936796232,100
18936812267,100
18936828198,100
18936844112,100
18936860065,100
18936876040,100
18936892220,100
18936908080,100
18936924049,100
18936940036,100
18936956028,100
18936972051,100
18936988060,100
18937004024,100
18937020038,100
18937035980,100
18937052241,100
18937068176,100
18937083972,100
18937100056,100
18937116216,100
18937132195,100
18937148210,100
18937164272,100
18937196009,100
18937211902,101
18937227967,103
18937259911,105
18937276066,107
18937292105,108
18937324069,109
18937339988,111
18937355981,112
18937387839,113
18937404022,115
18937419908,116
18937452069,117
18937467991,119
18937483975,120
18937515915,122
18937531883,123
18937547818,124
18937579894,126
18937595793,127
18937611860,128
18937643969,130
18937660042,131
18937675760,132
18937707808,134
18937723756,136
18937739722,137
18937771779,138
18937787730,140
18937803855,141
18937835838,142
18937851702,144
18937867798,145
18937899929,146
18937915794,148
18937931658,149
18937963877,150
18937979658,152
18937995930,153
18938027694,154
18938043657,156
18938059722,157
18938091610,158
18938107637,160
18938123571,161
18938155521,163
18938171536,163
18938187584,163
18938219595,163
18938235752,163
18938251616,163
18938283492,163
18938299724,163
18938315668,163
18938331480,163
18938347671,163
18938363664,163
18938379495,163
18938395625,163
18938411502,163
18938427379,163
18938443439,163
18938459602,163
18938475573,163
18938491623,163
18938507359,163
18938523354,163
18938539538,163
18938555348,163
18938571342,163
18938587352,163
18938603319,163
18938619359,163
18938635333,163
18938651545,163
18938667565,163
18938683344,163
18938699434,163
18938715285,163
18938731495,163
18938747352,163
18938763289,163
18938795326,163
18938811210,164
18938827331,165
18938859261,167
18938875177,169
18938891209,171
18938923143,172
18938939155,174
18938955240,175
18938987281,176
18939003219,176
18939019205,176
18939051146,176
18939067255,176
18939083194,176
18939115161,176
18939131273,176
18939147208,176
18939163242,176
18939179192,176
18939195204,176
18939211085,176
18939226991,176
18939243091,176
18939259043,176
18939275044,176
18939291093,176
18939307275,176
18939323174,176
18939339044,176
18939355026,176
18939371110,176
18939387062,176
18939403076,176
18939419066,176
18939435049,176
18939451114,176
18939467172,176
18939483013,176
18939499074,176
18939515142,176
18939531083,176
18939546987,176
18939562903,176
18939579023,176
18939594943,176
18939627112,176
18939643103,175
18939658889,174
18939690843,172
18939706844,170
18939722828,169
18939754871,167
18939770891,166
18939786973,165
18939818969,164
18939834888,163
18939850974,163
18939882818,163
18939898877,163
18939914805,163
18939946800,163
18939962767,163
18939978933,163
18939994920,163
18940010724,163
18940026892,163
18940042706,163
18940058749,163
18940074778,163
18940090735,163
18940106752,163
18940122751,163
18940138833,163
18940154688,163
18940170754,163
18940186649,163
18940202630,163
18940218861,163
18940234612,163
18940250744,163
18940266778,163
18940282651,163
18940298781,163
18940314760,163
18940330766,163
18940346797,163
18940362792,163
18940378568,163
18940394584,163
18940410764,163
18940426520,163
18940458573,163
18940474615,162
18940490655,161
18940522582,160
18940538494,158
18940554430,157
18940586532,155
18940602430,153
18940618513,152
18940650614,151
18940666609,149
18940682389,148
18940714608,147
18940730343,145
18940746565,144
18940778348,143
18940794577,141
18940810474,140
18940842471,138
18940858487,137
18940874334,136
18940906300,134
18940922453,133
18940938320,132
18940970294,130
18940986278,129
18941002272,128
18941034236,126
18941050210,125
18941066220,124
18941098270,122
18941114180,121
18941130229,120
18941162216,118
18941178162,117
18941194137,116
18941226182,114
18941242217,113
18941258147,112
18941290149,111
18941306260,109
18941322054,108
18941354094,106
18941370170,104
18941386076,103
18941418233,102
18941434076,100
18941450029,100
18941482250,100
18941498122,100
18941514203,100
18941546247,100
18941562020,100
18941578004,100
18941609994,100
18941625931,100
18941642107,100
18941657944,100
18941674084,100
18941690078,100
18941706026,100
18941721942,100
18941737912,100
18941754046,100
18941769909,100
18941785908,100
18941801848,100
18941817890,100
18941833820,100
18941849914,100
18941865998,100
18941881903,100
18941897893,100
18941913950,100
18941929807,100
18941945856,100
18941961797,100
18941977743,100
18941993962,100
18942009941,100
18942025894,100
18942041769,100
18942057865,100
18942073730,100
18942089743,100
