timestamp_us,position
18960481321,100
18960497251,100
18960513293,100
18960529243,100
18960545244,100
18960561183,100
18960577270,100
18960593369,100
18960609340,100
18960625248,100
18960641336,100
18960657285,100
18960673173,100
18960689179,100
18960705239,100
18960721185,100
18960737120,100
18960753100,100
18960769125,100
18960785249,100
18960801248,100
18960817193,100
18960833176,100
18960849157,100
18960865145,100
18960881206,100
18960897163,100
18960913148,100
18960929068,100
18960945128,100
18960961074,100
18960993056,100
18961009069,101
18961025141,103
18961057033,105
18961073097,107
18961089118,108
18961121193,109
18961136971,111
18961152981,112
18961184967,113
18961200967,115
18961217023,116
18961249026,117
18961265093,119
18961281075,120
18961312994,122
18961328933,123
18961344843,124
18961376966,126
18961392917,127
18961408879,128
18961441055,129
18961456861,131
18961473000,132
18961504927,134
18961520880,136
18961536824,137
18961568866,138
18961584894,140
18961600841,141
18961632834,142
18961648809,144
18961664873,145
18961696848,146
18961712869,148
18961728950,149
18961761012,150
18961776725,152
18961792919,153
18961824771,154
18961840805,156
18961856924,157
18961888879,158
18961904717,160
18961920877,161
18961952900,163
18961968742,163
18961984692,163
18962016736,163
18962032714,163
18962048655,163
18962080646,163
18962096869,163
18962112713,163
18962128733,163
18962144703,163
18962160793,163
18962176825,163
18962192792,163
18962208654,163
18962224578,163
18962240589,163
18962256806,163
18962272756,163
18962288733,163
18962304730,163
18962320576,163
18962336824,163
18962352581,163
18962368629,163
18962384568,163
18962400609,163
18962416511,163
18962432734,163
18962448539,163
18962464545,163
18962480687,163
18962496564,163
18962512541,163
18962528583,163
18962544524,163
18962560541,163
18962592944,163
18962608571,164
18962624542,165
18962656561,167
18962672395,169
18962688407,171
18962720430,172
18962736356,174
18962752393,175
18962784529,176
18962800610,176
18962816568,176
18962848345,176
18962864534,176
18962880358,176
18962912309,176
18962928569,176
18962944513,176
18962960486,176
18962976305,176
18962992339,176
18963008443,176
18963024437,176
18963040356,176
18963056297,176
18963072367,176
18963088252,176
18963104185,176
18963120246,176
18963136271,176
18963152186,176
18963168202,176
18963184250,176
18963200270,176
18963216196,176
18963232226,176
18963248151,176
18963264154,176
18963280229,176
18963296122,176
18963312241,176
18963328158,176
18963344166,176
18963360196,176
18963376203,176
18963392187,176
18963424158,176
18963440177,175
18963456238,174
18963488202,172
18963504024,170
18963520087,169
18963552045,167
18963568083,166
18963583998,165
18963616219,164
18963632097,163
18963647983,163
18963680023,163
18963696104,163
18963711954,163
18963743963,163
18963759875,163
18963775884,163
18963791998,163
18963808055,163
18963824091,163
18963840056,163
18963855941,163
18963871932,163
18963887877,163
18963903911,163
18963919880,163
18963935823,163
18963951853,163
18963968016,163
18963983826,163
18963999974,163
18964015922,163
18964031833,163
18964047841,163
18964063879,163
18964079920,163
18964095771,163
18964111755,163
18964127816,163
18964143706,163
18964159767,163
18964175702,163
18964191763,163
18964207809,163
18964223725,163
18964255689,163
18964271723,162
18964287776,161
18964319848,160
18964335674,158
18964351709,156
18964383650,155
18964399700,153
18964415675,152
18964447669,151
18964463653,149
18964479666,148
18964511709,147
18964527786,145
18964543534,144
18964575521,143
18964591489,141
18964607565,140
18964639673,138
18964655665,137
18964671593,136
18964703641,134
18964719558,133
18964735444,132
18964767488,130
18964783668,129
18964799404,128
18964831485,126
18964847581,125
18964863631,124
18964895390,122
18964911491,121
18964927356,120
18964959355,118
18964975331,117
18964991333,116
18965023317,114
18965039364,113
18965055340,112
18965087357,111
18965103312,109
18965119238,108
18965151246,106
18965167322,104
18965183264,103
18965215213,102
18965231197,100
18965247281,100
18965279233,100
18965295160,100
18965311167,100
18965343183,100
18965359205,100
18965375208,100
18965407278,100
18965423160,100
18965439215,100
18965455266,100
18965471271,100
18965487137,100
18965503143,100
18965519048,100
18965535025,100
18965551095,100
18965567101,100
18965583017,100
18965599013,100
18965615187,100
18965631086,100
18965647043,100
18965663025,100
18965679040,100
18965695020,100
18965710979,100
18965726944,100
18965742907,100
18965758963,100
18965774962,100
18965790960,100
18965807158,100
18965823069,100
18965838991,100
18965854902,100
18965870887,100
18965886960,100
