timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:03:55.276895,-5.0,63.0,-13.0,-4.0,75.0,-7.0,13.0,6.0,-24.0,-59.0,85.0,-17.0,-5.79,37.78,24.659999999999997,-5.26,55.32,22.01,1.3599999999999994,-25.61,-14.95,-47.29,66.86,-3.460000000000001
2025-08-04T18:03:55.281181,-13.0,49.0,88.0,30.0,13.0,-69.0,-47.0,75.0,-85.0,-50.0,0.0,24.0,-13.79,23.78,125.66,28.74,-6.68,-39.989999999999995,-58.64,43.39,-75.95,-38.29,-18.14,37.54
2025-08-04T18:03:55.289230,-92.0,81.0,46.0,57.0,-23.0,-7.0,-5.0,71.0,-103.0,-81.0,76.0,17.0,-92.79,55.78,83.66,55.74,-42.68,22.01,-16.64,39.39,-93.95,-69.28999999999999,57.86,30.54
2025-08-04T18:03:55.293690,-8.0,64.0,-1.0,68.0,44.0,-38.0,-29.0,59.0,-9.0,-57.0,33.0,-92.0,-8.79,38.78,36.66,66.74,24.32,-8.989999999999998,-40.64,27.39,0.05000000000000071,-45.29,14.86,-78.46000000000001
2025-08-04T18:03:55.301689,-18.0,26.0,-34.0,14.0,69.0,-2.0,-13.0,19.0,8.0,35.0,73.0,-54.0,-18.79,0.7800000000000011,3.6599999999999966,12.74,49.32,27.01,-24.64,-12.61,17.05,46.71,54.86,-40.46
2025-08-04T18:03:55.305837,-15.0,-5.0,-30.0,-8.0,77.0,33.0,-33.0,-18.0,-17.0,-52.0,42.0,-9.0,-15.79,-30.22,7.659999999999997,-9.26,57.32,62.010000000000005,-44.64,-49.61,-7.949999999999999,-40.29,23.86,4.539999999999999
2025-08-04T18:03:55.313732,-81.0,-18.0,18.0,4.0,5.0,18.0,82.0,-40.0,-75.0,-21.0,-23.0,20.0,-81.79,-43.22,55.66,2.74,-14.68,47.010000000000005,70.36,-71.61,-65.95,-9.29,-41.14,33.54
2025-08-04T18:03:55.318167,12.0,100.0,-46.0,46.0,96.0,-14.0,4.0,-14.0,3.0,-104.0,62.0,-29.0,11.21,74.78,-8.340000000000003,44.74,76.32,15.010000000000002,-7.640000000000001,-45.61,12.05,-92.28999999999999,43.86,-15.46
2025-08-04T18:03:55.326049,-48.0,79.0,-18.0,25.0,27.0,-18.0,42.0,8.0,-43.0,-110.0,1.0,-8.0,-48.79,53.78,19.659999999999997,23.74,7.32,11.010000000000002,30.36,-23.61,-33.95,-98.28999999999999,-17.14,5.539999999999999
2025-08-04T18:03:55.330245,-19.0,13.0,-30.0,-2.0,19.0,-20.0,8.0,4.0,-2.0,7.0,66.0,3.0,-19.79,-12.219999999999999,7.659999999999997,-3.26,-0.6799999999999997,9.010000000000002,-3.6400000000000006,-27.61,7.050000000000001,18.71,47.86,16.54
