timestamp_us,position
18904954447,100
18904970386,100
18904986348,100
18905002391,100
18905018323,100
18905034406,100
18905050396,100
18905066342,100
18905082539,100
18905098509,100
18905114576,100
18905130536,100
18905146300,100
18905162310,100
18905178403,100
18905194269,100
18905210277,100
18905226313,100
18905242471,100
18905258219,100
18905274222,100
18905290274,100
18905306231,100
18905322220,100
18905338253,100
18905354241,100
18905370275,100
18905386209,100
18905402208,100
18905418254,100
18905434189,100
18905466173,100
18905482193,101
18905498126,103
18905530208,105
18905546207,107
18905562141,108
18905594277,109
18905610081,111
18905626058,112
18905658119,113
18905674230,115
18905690234,116
18905722088,117
18905738053,119
18905754032,120
18905786028,122
18905802073,123
18905818042,124
18905850060,126
18905866083,127
18905882084,128
18905914146,130
18905930186,131
18905946191,132
18905977975,134
18905993984,136
18906009959,137
18906041938,138
18906057949,140
18906073984,141
18906106017,142
18906121970,144
18906137874,145
18906169972,146
18906185849,148
18906201910,149
18906233875,150
18906249859,152
18906265868,153
18906298015,154
18906313922,156
18906329872,157
18906361794,159
18906377895,160
18906393777,161
18906425862,163
18906441915,163
18906457929,163
18906489741,163
18906505887,163
18906521771,163
18906553789,163
18906569733,163
18906585679,163
18906601830,163
18906617791,163
18906633732,163
18906649713,163
18906665698,163
18906681875,163
18906697635,163
18906713852,163
18906729685,163
18906745696,163
18906761676,163
18906777701,163
18906793598,163
18906809648,163
18906825594,163
18906841727,163
18906857702,163
18906873572,163
18906889555,163
18906905590,163
18906921683,163
18906937755,163
18906953741,163
18906969663,163
18906985622,163
18907001486,163
18907017599,163
18907033468,163
18907065512,163
18907081464,164
18907097584,165
18907129604,167
18907145611,169
18907161488,171
18907193472,172
18907209641,174
18907225495,175
18907257600,176
18907273478,176
18907289544,176
18907321386,176
18907337389,176
18907353353,176
18907385429,176
18907401308,176
18907417416,176
18907433476,176
18907449288,176
18907465344,176
18907481423,176
18907497211,176
18907513267,176
18907529394,176
18907545350,176
18907561304,176
18907577268,176
18907593398,176
18907609331,176
18907625443,176
18907641248,176
18907657258,176
18907673212,176
18907689299,176
18907705188,176
18907721406,176
18907737233,176
18907753209,176
18907769273,176
18907785276,176
18907801210,176
18907817219,176
18907833199,176
18907849120,176
18907865167,176
18907897135,176
18907913061,175
18907929280,174
18907961212,172
18907977132,170
18907993097,169
18908025090,167
18908041092,166
18908057023,165
18908089016,164
18908105165,163
18908120997,163
18908153097,163
18908168997,163
18908185152,163
18908217038,163
18908232972,163
18908248942,163
18908265119,163
18908281178,163
18908296952,163
18908312876,163
18908328863,163
18908344920,163
18908361094,163
18908377116,163
18908392884,163
18908408947,163
18908424946,163
18908440910,163
18908456883,163
18908472888,163
18908488843,163
18908504893,163
18908521031,163
18908536957,163
18908553029,163
18908568954,163
18908584777,163
18908600880,163
18908616925,163
18908632889,163
18908648849,163
18908664883,163
18908680799,163
18908696899,163
18908728772,163
18908744759,162
18908760749,161
18908792752,160
18908808734,158
18908824731,156
18908856686,155
18908872895,153
18908888747,152
18908920679,151
18908936628,149
18908952585,148
18908984813,147
18909000638,145
18909016628,144
18909048780,143
18909064604,141
18909080538,140
18909112595,138
18909128584,137
18909144739,136
18909176550,134
18909192630,133
18909208739,132
18909240494,130
18909256452,129
18909272670,128
18909304692,126
18909320531,125
18909336501,124
18909368639,123
18909384587,121
18909400469,120
18909432380,118
18909448569,117
18909464360,116
18909496420,114
18909512320,113
18909528377,112
18909560449,111
18909576333,109
18909592331,108
18909624327,106
18909640285,104
18909656370,103
18909688328,102
18909704371,100
18909720443,100
18909752304,100
18909768445,100
18909784241,100
18909816314,100
18909832435,100
18909848263,100
18909880215,100
18909896304,100
18909912245,100
18909928233,100
18909944245,100
18909960198,100
18909976235,100
18909992273,100
18910008177,100
18910024129,100
18910040296,100
18910056094,100
18910072249,100
18910088144,100
18910104253,100
18910120218,100
18910136213,100
18910152206,100
18910168107,100
18910184044,100
18910200065,100
18910216111,100
18910231990,100
18910248017,100
18910264063,100
18910280128,100
18910296181,100
18910312216,100
18910328100,100
18910344061,100
18910360018,100
