timestamp_us,position
18897021993,100
18897037842,100
18897053858,100
18897069928,100
18897085838,100
18897102021,100
18897118012,100
18897134020,100
18897149992,100
18897165812,100
18897181810,100
18897198017,100
18897213789,100
18897229774,100
18897246048,100
18897261844,100
18897277873,100
18897294017,100
18897309877,100
18897325844,100
18897341793,100
18897357800,100
18897373993,100
18897389759,100
18897405788,100
18897421799,100
18897437767,100
18897453823,100
18897469792,100
18897485904,100
18897501714,100
18897533749,100
18897549857,101
18897565743,102
18897597720,104
18897613831,106
18897629619,108
18897661727,109
18897677646,111
18897693818,111
18897725814,113
18897741814,115
18897757610,116
18897789701,117
18897805695,119
18897821712,120
18897853640,121
18897869524,123
18897885546,124
18897917712,125
18897933499,127
18897949642,128
18897981658,129
18897997528,131
18898013444,132
18898045617,133
18898061413,135
18898077409,136
18898109426,138
18898125456,139
18898141361,140
18898173387,142
18898189339,143
18898205408,144
18898237586,146
18898253616,147
18898269357,148
18898301504,150
18898317574,152
18898333446,153
18898365309,154
18898381362,156
18898397263,157
18898429256,158
18898445279,160
18898461269,161
18898493357,162
18898509259,163
18898525189,163
18898557159,163
18898573158,163
18898589170,163
18898621248,163
18898637193,163
18898653267,163
18898669275,163
18898685151,163
18898701105,163
18898717276,163
18898733168,163
18898749174,163
18898765093,163
18898781165,163
18898797146,163
18898813064,163
18898829084,163
18898845070,163
18898861218,163
18898877097,163
18898893241,163
18898908993,163
18898925023,163
18898941016,163
18898957067,163
18898973051,163
18898989020,163
18899005040,163
18899021053,163
18899037228,163
18899053166,163
18899069177,163
18899084927,163
18899100921,163
18899132967,163
18899148999,164
18899164947,165
18899196994,167
18899213144,169
18899228988,171
18899260921,172
18899276865,174
18899293076,175
18899324845,176
18899340895,176
18899356819,176
18899388838,176
18899404817,176
18899420911,176
18899452928,176
18899469050,176
18899485038,176
18899500901,176
18899516798,176
18899532862,176
18899549014,176
18899564805,176
18899580884,176
18899596800,176
18899612774,176
18899628879,176
18899644778,176
18899660687,176
18899676854,176
18899692742,176
18899708881,176
18899724882,176
18899740845,176
18899756882,176
18899772805,176
18899788803,176
18899804853,176
18899820847,176
18899836851,176
18899852641,176
18899868606,176
18899884790,176
18899900863,176
18899916809,176
18899932715,176
18899964826,176
18899980629,175
18899996571,174
18900028641,172
18900044778,170
18900060725,169
18900092767,167
18900108572,166
18900124508,165
18900156752,164
18900172531,163
18900188544,163
18900220655,163
18900236685,163
18900252642,163
18900284537,163
18900300491,163
18900316522,163
18900332423,163
18900348448,163
18900364446,163
18900380414,163
18900396630,163
18900412446,163
18900428511,163
18900444434,163
18900460440,163
18900476609,163
18900492570,163
18900508352,163
18900524466,163
18900540471,163
18900556379,163
18900572558,163
18900588563,163
18900604453,163
18900620359,163
18900636550,163
18900652530,163
18900668483,163
18900684259,163
18900700312,163
18900716539,163
18900732385,163
18900748380,163
18900764501,163
18900796327,163
18900812269,162
18900828458,161
18900860244,160
18900876287,158
18900892306,157
18900924381,155
18900940392,153
18900956296,152
18900988208,151
18901004257,149
18901020265,148
18901052252,147
18901068240,145
18901084134,144
18901116149,143
18901132214,141
18901148249,140
18901180179,138
18901196108,137
18901212133,136
18901244088,134
18901260136,133
18901276087,132
18901308185,131
18901324132,129
18901340114,128
18901372072,126
18901388073,125
18901404049,124
18901436196,123
18901452042,121
18901467955,120
18901499976,118
18901515966,117
18901531981,116
18901564146,114
18901580121,113
18901596027,112
18901627980,111
18901643952,109
18901659929,108
18901691887,106
18901707835,105
18901723942,103
18901756016,102
18901772024,100
18901787924,100
18901819844,100
18901835897,100
18901851885,100
18901883870,100
18901899894,100
18901915853,100
18901947924,100
18901963734,100
18901979834,100
18901995898,100
18902011814,100
18902027786,100
18902043734,100
18902059682,100
18902075895,100
18902091695,100
18902107640,100
18902123652,100
18902139713,100
18902155841,100
18902171717,100
18902187762,100
18902203560,100
18902219751,100
18902235585,100
18902251616,100
18902267557,100
18902283581,100
18902299622,100
18902315583,100
18902331725,100
18902347697,100
18902363586,100
18902379547,100
18902395665,100
18902411531,100
18902427470,100
