timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:03:23.543440,14.0,-28.0,-59.0,-30.0,-8.0,-25.0,-40.0,67.0,-66.0,-35.0,21.0,-80.0,13.56,-52.230000000000004,-33.57,-26.9,-20.810000000000002,0.9899999999999984,-52.16,36.82,-52.34,-16.92,2.91,-58.66
2025-08-04T18:03:23.546516,-43.0,43.0,-2.0,-14.0,-12.0,-27.0,69.0,59.0,-86.0,61.0,-4.0,-37.0,-43.44,18.77,23.43,-10.9,-24.810000000000002,-1.0100000000000016,56.84,28.82,-72.34,79.08,-22.09,-15.66
2025-08-04T18:03:23.554623,-41.0,38.0,-86.0,5.0,-36.0,1.0,39.0,45.0,-32.0,-32.0,-5.0,-11.0,-41.44,13.77,-60.57,8.1,-48.81,26.99,26.84,14.82,-18.34,-13.920000000000002,-23.09,10.34
2025-08-04T18:03:23.558892,4.0,51.0,54.0,8.0,5.0,-39.0,51.0,60.0,-76.0,-33.0,-17.0,-6.0,3.56,26.77,79.43,11.1,-7.8100000000000005,-13.010000000000002,38.84,29.82,-62.34,-14.920000000000002,-35.09,15.34
2025-08-04T18:03:23.567012,-6.0,38.0,-22.0,46.0,-5.0,-4.0,31.0,82.0,-19.0,-24.0,-32.0,-13.0,-6.44,13.77,3.4299999999999997,49.1,-17.810000000000002,21.99,18.84,51.82,-5.34,-5.920000000000002,-50.09,8.34
2025-08-04T18:03:23.571295,38.0,19.0,-26.0,-20.0,-11.0,-118.0,9.0,23.0,-54.0,-79.0,21.0,-35.0,37.56,-5.23,-0.5700000000000003,-16.9,-23.810000000000002,-92.01,-3.16,-7.18,-40.34,-60.92,2.91,-13.66
2025-08-04T18:03:23.579301,78.0,-42.0,-5.0,-7.0,2.0,2.0,88.0,17.0,-22.0,-32.0,-21.0,-68.0,77.56,-66.23,20.43,-3.9,-10.81,27.99,75.84,-13.18,-8.34,-13.920000000000002,-39.09,-46.66
2025-08-04T18:03:23.583575,37.0,79.0,-32.0,-10.0,13.0,-22.0,22.0,20.0,14.0,-88.0,35.0,15.0,36.56,54.769999999999996,-6.57,-6.9,0.1899999999999995,3.9899999999999984,9.84,-10.18,27.66,-69.92,16.91,36.34
2025-08-04T18:03:23.591448,-2.0,-17.0,-20.0,33.0,5.0,-51.0,40.0,66.0,-49.0,-54.0,-6.0,41.0,-2.44,-41.230000000000004,5.43,36.1,-7.8100000000000005,-25.01,27.84,35.82,-35.34,-35.92,-24.09,62.34
2025-08-04T18:03:23.595761,23.0,25.0,-61.0,-41.0,9.0,-18.0,-23.0,-25.0,38.0,16.0,38.0,-47.0,22.56,0.7699999999999996,-35.57,-37.9,-3.8100000000000005,7.989999999999998,-35.16,-55.18,51.66,34.08,19.91,-25.66
2025-08-04T18:03:23.603764,49.0,-60.0,-62.0,2.0,74.0,-30.0,5.0,43.0,24.0,16.0,-36.0,-64.0,48.56,-84.23,-36.57,5.1,61.19,-4.010000000000002,-7.16,12.82,37.66,34.08,-54.09,-42.66
2025-08-04T18:03:23.608030,37.0,2.0,-12.0,7.0,21.0,4.0,3.0,-29.0,12.0,21.0,39.0,31.0,36.56,-22.23,13.43,10.1,8.19,29.99,-9.16,-59.18,25.66,39.08,20.91,52.34
2025-08-04T18:03:23.612979,-13.0,-49.0,23.0,-46.0,32.0,-23.0,35.0,88.0,64.0,33.0,15.0,13.0,-13.44,-73.23,48.43,-42.9,19.189999999999998,2.9899999999999984,22.84,57.82,77.66,51.08,-3.09,34.34
2025-08-04T18:03:23.620733,16.0,15.0,-17.0,-5.0,44.0,-85.0,-42.0,33.0,-54.0,-40.0,31.0,23.0,15.56,-9.23,8.43,-1.9,31.189999999999998,-59.010000000000005,-54.16,2.8200000000000003,-40.34,-21.92,12.91,44.34
2025-08-04T18:03:23.628473,-13.0,81.0,-52.0,95.0,38.0,-70.0,-71.0,17.0,-23.0,11.0,-46.0,31.0,-13.44,56.769999999999996,-26.57,98.1,25.189999999999998,-44.010000000000005,-83.16,-13.18,-9.34,29.08,-64.09,52.34
2025-08-04T18:03:23.632777,30.0,-55.0,-11.0,41.0,13.0,12.0,1.0,34.0,-42.0,-66.0,-21.0,-32.0,29.56,-79.23,14.43,44.1,0.1899999999999995,37.989999999999995,-11.16,3.8200000000000003,-28.34,-47.92,-39.09,-10.66
2025-08-04T18:03:23.636816,4.0,-27.0,-25.0,26.0,8.0,-28.0,10.0,14.0,-79.0,31.0,9.0,-29.0,3.56,-51.230000000000004,0.4299999999999997,29.1,-4.8100000000000005,-2.0100000000000016,-2.16,-16.18,-65.34,49.08,-9.09,-7.66
2025-08-04T18:03:23.644861,-90.0,35.0,-28.0,5.0,38.0,23.0,3.0,-5.0,-47.0,-74.0,26.0,-54.0,-90.44,10.77,-2.5700000000000003,8.1,25.189999999999998,48.989999999999995,-9.16,-35.18,-33.34,-55.92,7.91,-32.66
2025-08-04T18:03:23.648827,11.0,41.0,38.0,56.0,47.0,6.0,31.0,-22.0,-28.0,-118.0,5.0,-30.0,10.56,16.77,63.43,59.1,34.19,31.99,18.84,-52.18,-14.34,-99.92,-13.09,-8.66
2025-08-04T18:03:23.657191,34.0,84.0,-70.0,0.0,-26.0,-26.0,35.0,-8.0,-20.0,-48.0,-24.0,8.0,33.56,59.769999999999996,-44.57,3.1,-38.81,-0.010000000000001563,22.84,-38.18,-6.34,-29.92,-42.09,29.34
2025-08-04T18:03:23.661168,10.0,69.0,-22.0,8.0,50.0,-3.0,81.0,2.0,14.0,-5.0,-7.0,-35.0,9.56,44.769999999999996,3.4299999999999997,11.1,37.19,22.99,68.84,-28.18,27.66,13.079999999999998,-25.09,-13.66
2025-08-04T18:03:23.669439,-6.0,45.0,-69.0,-33.0,-54.0,-17.0,-22.0,64.0,-49.0,-28.0,71.0,-30.0,-6.44,20.77,-43.57,-29.9,-66.81,8.989999999999998,-34.16,33.82,-35.34,-9.920000000000002,52.91,-8.66
2025-08-04T18:03:23.673668,9.0,-42.0,-62.0,-3.0,0.0,-29.0,-11.0,57.0,-39.0,-41.0,61.0,-20.0,8.56,-66.23,-36.57,0.10000000000000009,-12.81,-3.0100000000000016,-23.16,26.82,-25.34,-22.92,42.91,1.3399999999999999
2025-08-04T18:03:23.681659,96.0,80.0,-29.0,-2.0,-8.0,-20.0,-55.0,28.0,8.0,-20.0,24.0,-11.0,95.56,55.769999999999996,-3.5700000000000003,1.1,-20.810000000000002,5.989999999999998,-67.16,-2.1799999999999997,21.66,-1.9200000000000017,5.91,10.34
2025-08-04T18:03:23.685840,-39.0,48.0,-58.0,3.0,37.0,46.0,5.0,-33.0,3.0,53.0,70.0,-26.0,-39.44,23.77,-32.57,6.1,24.189999999999998,71.99,-7.16,-63.18,16.66,71.08,51.91,-4.66
2025-08-04T18:03:23.694158,-45.0,31.0,-16.0,-17.0,-63.0,-28.0,-69.0,49.0,-9.0,-13.0,-32.0,-2.0,-45.44,6.77,9.43,-13.9,-75.81,-2.0100000000000016,-81.16,18.82,4.66,5.079999999999998,-50.09,19.34
2025-08-04T18:03:23.698241,5.0,29.0,36.0,68.0,-38.0,36.0,16.0,3.0,-33.0,-36.0,-37.0,-23.0,4.56,4.77,61.43,71.1,-50.81,61.989999999999995,3.84,-27.18,-19.34,-17.92,-55.09,-1.6600000000000001
2025-08-04T18:03:23.706211,78.0,26.0,-17.0,8.0,57.0,-3.0,22.0,55.0,25.0,-75.0,61.0,-8.0,77.56,1.7699999999999996,8.43,11.1,44.19,22.99,9.84,24.82,38.66,-56.92,42.91,13.34
2025-08-04T18:03:23.710473,45.0,27.0,-9.0,-20.0,48.0,-13.0,31.0,22.0,-68.0,-64.0,4.0,-10.0,44.56,2.7699999999999996,16.43,-16.9,35.19,12.989999999999998,18.84,-8.18,-54.34,-45.92,-14.09,11.34
2025-08-04T18:03:23.718638,23.0,41.0,-46.0,-71.0,22.0,-12.0,6.0,45.0,-56.0,-24.0,5.0,-34.0,22.56,16.77,-20.57,-67.9,9.19,13.989999999999998,-6.16,14.82,-42.34,-5.920000000000002,-13.09,-12.66
2025-08-04T18:03:23.722931,19.0,8.0,-41.0,-7.0,32.0,-46.0,41.0,1.0,-22.0,1.0,25.0,11.0,18.56,-16.23,-15.57,-3.9,19.189999999999998,-20.01,28.84,-29.18,-8.34,19.08,6.91,32.34
2025-08-04T18:03:23.730805,-11.0,27.0,-69.0,-49.0,-60.0,-26.0,12.0,67.0,-41.0,-102.0,21.0,-37.0,-11.44,2.7699999999999996,-43.57,-45.9,-72.81,-0.010000000000001563,-0.16000000000000014,36.82,-27.34,-83.92,2.91,-15.66
2025-08-04T18:03:23.735243,27.0,15.0,-50.0,13.0,-38.0,-40.0,31.0,23.0,-24.0,-70.0,0.0,-68.0,26.56,-9.23,-24.57,16.1,-50.81,-14.010000000000002,18.84,-7.18,-10.34,-51.92,-18.09,-46.66
2025-08-04T18:03:23.743161,81.0,40.0,-76.0,-9.0,-42.0,-23.0,31.0,20.0,20.0,-9.0,34.0,-69.0,80.56,15.77,-50.57,-5.9,-54.81,2.9899999999999984,18.84,-10.18,33.66,9.079999999999998,15.91,-47.66
2025-08-04T18:03:23.747268,59.0,72.0,-74.0,-46.0,30.0,37.0,53.0,6.0,96.0,-45.0,-22.0,-38.0,58.56,47.769999999999996,-48.57,-42.9,17.189999999999998,62.989999999999995,40.84,-24.18,109.66,-26.92,-40.09,-16.66
2025-08-04T18:03:23.755312,-54.0,13.0,-58.0,39.0,91.0,-26.0,7.0,-62.0,54.0,13.0,-7.0,-58.0,-54.44,-11.23,-32.57,42.1,78.19,-0.010000000000001563,-5.16,-92.18,67.66,31.08,-25.09,-36.66
2025-08-04T18:03:23.759560,66.0,51.0,4.0,13.0,-40.0,-24.0,16.0,54.0,-12.0,-1.0,16.0,-32.0,65.56,26.77,29.43,16.1,-52.81,1.9899999999999984,3.84,23.82,1.6600000000000001,17.08,-2.09,-10.66
2025-08-04T18:03:23.767594,9.0,-5.0,-105.0,-51.0,68.0,-52.0,12.0,87.0,15.0,6.0,6.0,-38.0,8.56,-29.23,-79.57,-47.9,55.19,-26.01,-0.16000000000000014,56.82,28.66,24.08,-12.09,-16.66
2025-08-04T18:03:23.771928,37.0,-45.0,-69.0,0.0,-15.0,-64.0,51.0,28.0,-27.0,-24.0,22.0,-62.0,36.56,-69.23,-43.57,3.1,-27.810000000000002,-38.010000000000005,38.84,-2.1799999999999997,-13.34,-5.920000000000002,3.91,-40.66
2025-08-04T18:03:23.780096,24.0,33.0,-106.0,-46.0,32.0,-7.0,-87.0,-7.0,-29.0,-30.0,34.0,48.0,23.56,8.77,-80.57,-42.9,19.189999999999998,18.99,-99.16,-37.18,-15.34,-11.920000000000002,15.91,69.34
2025-08-04T18:03:23.784266,47.0,45.0,-74.0,38.0,6.0,-43.0,-17.0,7.0,-40.0,6.0,-40.0,-46.0,46.56,20.77,-48.57,41.1,-6.8100000000000005,-17.01,-29.16,-23.18,-26.34,24.08,-58.09,-24.66
2025-08-04T18:03:23.788146,0.0,118.0,-80.0,-3.0,-69.0,27.0,-18.0,43.0,-77.0,25.0,6.0,-48.0,-0.44,93.77,-54.57,0.10000000000000009,-81.81,52.989999999999995,-30.16,12.82,-63.34,43.08,-12.09,-26.66
2025-08-04T18:03:23.796508,-5.0,-24.0,-102.0,-30.0,-15.0,-30.0,-25.0,54.0,-10.0,-15.0,26.0,-70.0,-5.44,-48.230000000000004,-76.57,-26.9,-27.810000000000002,-4.010000000000002,-37.16,23.82,3.66,3.0799999999999983,7.91,-48.66
2025-08-04T18:03:23.800726,23.0,-30.0,2.0,14.0,32.0,-21.0,93.0,18.0,-22.0,-4.0,16.0,-17.0,22.56,-54.230000000000004,27.43,17.1,19.189999999999998,4.989999999999998,80.84,-12.18,-8.34,14.079999999999998,-2.09,4.34
2025-08-04T18:03:23.808761,0.0,17.0,43.0,34.0,34.0,-11.0,53.0,-49.0,-19.0,-55.0,18.0,-10.0,-0.44,-7.23,68.43,37.1,21.189999999999998,14.989999999999998,40.84,-79.18,-5.34,-36.92,-0.08999999999999986,11.34
2025-08-04T18:03:23.812681,-18.0,9.0,21.0,15.0,-18.0,-43.0,28.0,2.0,-20.0,-50.0,41.0,23.0,-18.44,-15.23,46.43,18.1,-30.810000000000002,-17.01,15.84,-28.18,-6.34,-31.92,22.91,44.34
2025-08-04T18:03:23.821040,-54.0,28.0,-35.0,15.0,19.0,-50.0,11.0,-32.0,-37.0,-44.0,18.0,-66.0,-54.44,3.7699999999999996,-9.57,18.1,6.1899999999999995,-24.01,-1.1600000000000001,-62.18,-23.34,-25.92,-0.08999999999999986,-44.66
2025-08-04T18:03:23.825098,-75.0,-31.0,-11.0,16.0,35.0,9.0,-12.0,34.0,-21.0,-1.0,66.0,-28.0,-75.44,-55.230000000000004,14.43,19.1,22.189999999999998,34.989999999999995,-24.16,3.8200000000000003,-7.34,17.08,47.91,-6.66
2025-08-04T18:03:23.833318,53.0,75.0,-4.0,37.0,-100.0,52.0,-10.0,-29.0,12.0,87.0,60.0,-2.0,52.56,50.769999999999996,21.43,40.1,-112.81,77.99,-22.16,-59.18,25.66,105.08,41.91,19.34
2025-08-04T18:03:23.837312,-35.0,-12.0,-60.0,-60.0,52.0,-45.0,25.0,-9.0,-51.0,-24.0,5.0,-34.0,-35.44,-36.230000000000004,-34.57,-56.9,39.19,-19.01,12.84,-39.18,-37.34,-5.920000000000002,-13.09,-12.66
2025-08-04T18:03:23.845534,8.0,48.0,-112.0,15.0,22.0,4.0,40.0,91.0,-41.0,24.0,0.0,24.0,7.56,23.77,-86.57,18.1,9.19,29.99,27.84,60.82,-27.34,42.08,-18.09,45.34
2025-08-04T18:03:23.849567,21.0,-8.0,-36.0,19.0,-6.0,-37.0,-19.0,31.0,21.0,7.0,31.0,-42.0,20.56,-32.230000000000004,-10.57,22.1,-18.810000000000002,-11.010000000000002,-31.16,0.8200000000000003,34.66,25.08,12.91,-20.66
2025-08-04T18:03:23.857766,23.0,126.0,-22.0,17.0,20.0,-64.0,-13.0,22.0,29.0,47.0,48.0,33.0,22.56,101.77,3.4299999999999997,20.1,7.1899999999999995,-38.010000000000005,-25.16,-8.18,42.66,65.08,29.91,54.34
2025-08-04T18:03:23.861887,14.0,-33.0,24.0,16.0,43.0,34.0,-12.0,54.0,8.0,-65.0,-50.0,-28.0,13.56,-57.230000000000004,49.43,19.1,30.189999999999998,59.989999999999995,-24.16,23.82,21.66,-46.92,-68.09,-6.66
2025-08-04T18:03:23.870231,30.0,5.0,56.0,-12.0,-36.0,-7.0,-52.0,16.0,-18.0,-53.0,-9.0,-24.0,29.56,-19.23,81.43,-8.9,-48.81,18.99,-64.16,-14.18,-4.34,-34.92,-27.09,-2.66
2025-08-04T18:03:23.875245,-22.0,52.0,-3.0,-29.0,32.0,-35.0,64.0,-3.0,-47.0,-16.0,20.0,-10.0,-22.44,27.77,22.43,-25.9,19.189999999999998,-9.010000000000002,51.84,-33.18,-33.34,2.0799999999999983,1.9100000000000001,11.34
2025-08-04T18:03:23.882374,-9.0,53.0,-53.0,-16.0,-16.0,-53.0,-81.0,20.0,-34.0,-16.0,-65.0,-56.0,-9.44,28.77,-27.57,-12.9,-28.810000000000002,-27.01,-93.16,-10.18,-20.34,2.0799999999999983,-83.09,-34.66
2025-08-04T18:03:23.886443,36.0,-6.0,-14.0,79.0,-2.0,-3.0,14.0,-22.0,21.0,19.0,2.0,-1.0,35.56,-30.23,11.43,82.1,-14.81,22.99,1.8399999999999999,-52.18,34.66,37.08,-16.09,20.34
2025-08-04T18:03:23.894696,17.0,67.0,-31.0,5.0,2.0,14.0,15.0,38.0,-39.0,-5.0,-12.0,9.0,16.56,42.769999999999996,-5.57,8.1,-10.81,39.989999999999995,2.84,7.82,-25.34,13.079999999999998,-30.09,30.34
2025-08-04T18:03:23.899524,26.0,63.0,-5.0,51.0,-4.0,5.0,59.0,46.0,-13.0,11.0,1.0,-1.0,25.56,38.769999999999996,20.43,54.1,-16.810000000000002,30.99,46.84,15.82,0.6600000000000001,29.08,-17.09,20.34
2025-08-04T18:03:23.906845,-51.0,51.0,54.0,-35.0,31.0,-42.0,28.0,30.0,-29.0,45.0,46.0,27.0,-51.44,26.77,79.43,-31.9,18.189999999999998,-16.01,15.84,-0.17999999999999972,-15.34,63.08,27.91,48.34
2025-08-04T18:03:23.912032,-33.0,95.0,-48.0,-59.0,-29.0,-23.0,-26.0,8.0,-34.0,19.0,10.0,-62.0,-33.44,70.77,-22.57,-55.9,-41.81,2.9899999999999984,-38.16,-22.18,-20.34,37.08,-8.09,-40.66
2025-08-04T18:03:23.919197,25.0,34.0,-38.0,-53.0,-6.0,-40.0,71.0,-12.0,99.0,24.0,-15.0,38.0,24.56,9.77,-12.57,-49.9,-18.810000000000002,-14.010000000000002,58.84,-42.18,112.66,42.08,-33.09,59.34
2025-08-04T18:03:23.924172,44.0,79.0,-2.0,21.0,68.0,27.0,59.0,19.0,-85.0,-23.0,-38.0,2.0,43.56,54.769999999999996,23.43,24.1,55.19,52.989999999999995,46.84,-11.18,-71.34,-4.920000000000002,-56.09,23.34
2025-08-04T18:03:23.931314,51.0,66.0,-88.0,-22.0,3.0,-71.0,23.0,-24.0,-5.0,17.0,0.0,1.0,50.56,41.769999999999996,-62.57,-18.9,-9.81,-45.010000000000005,10.84,-54.18,8.66,35.08,-18.09,22.34
2025-08-04T18:03:23.936288,32.0,82.0,-91.0,68.0,-20.0,-9.0,6.0,41.0,-1.0,-21.0,40.0,76.0,31.56,57.769999999999996,-65.57,71.1,-32.81,16.99,-6.16,10.82,12.66,-2.9200000000000017,21.91,97.34
2025-08-04T18:03:23.943733,13.0,63.0,-57.0,-13.0,-15.0,-8.0,-27.0,-12.0,-66.0,34.0,15.0,39.0,12.56,38.769999999999996,-31.57,-9.9,-27.810000000000002,17.99,-39.16,-42.18,-52.34,52.08,-3.09,60.34
