timestamp_us,position
18920819422,100
18920835327,100
18920851528,100
18920867506,100
18920883397,100
18920899508,100
18920915382,100
18920931291,100
18920947331,100
18920963310,100
18920979319,100
18920995375,100
18921011492,100
18921027533,100
18921043412,100
18921059396,100
18921075233,100
18921091426,100
18921107236,100
18921123221,100
18921139189,100
18921155277,100
18921171251,100
18921187418,100
18921203154,100
18921219241,100
18921235265,100
18921251282,100
18921267177,100
18921283132,100
18921299156,100
18921331122,100
18921347146,101
18921363190,103
18921395090,105
18921411130,107
18921427089,108
18921459012,109
18921475070,111
18921491042,112
18921523126,113
18921539080,115
18921555039,116
18921586968,117
18921602972,119
18921618959,120
18921650958,122
18921666945,123
18921683109,124
18921714970,126
18921730937,127
18921746904,128
18921778915,130
18921794910,131
18921810910,132
18921842999,134
18921859027,136
18921875056,137
18921906971,138
18921922908,140
18921938794,141
18921970825,142
18921986841,144
18922002774,145
18922034839,146
18922050834,148
18922066963,149
18922098792,150
18922114727,152
18922130786,153
18922162822,154
18922178700,156
18922194761,157
18922226841,158
18922242898,160
18922258788,161
18922290626,163
18922306828,163
18922322750,163
18922354684,163
18922370728,163
18922386727,163
18922418830,163
18922434623,163
18922450584,163
18922466629,163
18922482602,163
18922498585,163
18922514600,163
18922530647,163
18922546714,163
18922562560,163
18922578568,163
18922594632,163
18922610543,163
18922626495,163
18922642445,163
18922658514,163
18922674514,163
18922690677,163
18922706741,163
18922722695,163
18922738562,163
18922754505,163
18922770444,163
18922786661,163
18922802506,163
18922818435,163
18922834486,163
18922850487,163
18922866661,163
18922882618,163
18922898662,163
18922930369,163
18922946371,164
18922962428,165
18922994537,167
18923010357,169
18923026307,171
18923058466,172
18923074309,174
18923090290,175
18923122451,176
18923138348,176
18923154378,176
18923186384,176
18923202358,176
18923218253,176
18923250281,176
18923266369,176
18923282224,176
18923298239,176
18923314286,176
18923330201,176
18923346226,176
18923362218,176
18923378247,176
18923394250,176
18923410161,176
18923426171,176
18923442201,176
18923458135,176
18923474139,176
18923490128,176
18923506111,176
18923522070,176
18923538084,176
18923554128,176
18923570252,176
18923586112,176
18923602165,176
18923618043,176
18923634101,176
18923650058,176
18923666041,176
18923682008,176
18923698256,176
18923714143,176
18923730165,176
18923761986,176
18923777971,175
18923794182,174
18923826037,172
18923841938,170
18923858019,169
18923889984,167
18923906012,166
18923922011,165
18923953923,164
18923970177,163
18923986185,163
18924017965,163
18924034054,163
18924049932,163
18924081956,163
18924097928,163
18924113905,163
18924129761,163
18924145799,163
18924161849,163
18924177828,163
18924193808,163
18924209797,163
18924225974,163
18924241833,163
18924257768,163
18924273976,163
18924289786,163
18924305828,163
18924321727,163
18924337900,163
18924353701,163
18924369849,163
18924385906,163
18924401944,163
18924417897,163
18924433807,163
18924449762,163
18924465902,163
18924481871,163
18924497748,163
18924513706,163
18924529698,163
18924545726,163
18924561888,163
18924593775,163
18924609758,162
18924625619,161
18924657642,160
18924673660,158
18924689635,156
18924721800,155
18924737773,153
18924753658,152
18924785664,151
18924801618,149
18924817704,148
18924849574,147
18924865731,145
18924881554,144
18924913623,143
18924929573,141
18924945526,140
18924977556,138
18924993487,137
18925009567,136
18925041574,134
18925057468,133
18925073561,132
18925105512,130
18925121424,129
18925137556,128
18925169420,126
18925185401,125
18925201509,124
18925233547,122
18925249410,121
18925265478,120
18925297376,118
18925313571,117
18925329518,116
18925361337,114
18925377564,113
18925393344,112
18925425395,110
18925441365,109
18925457358,108
18925489399,106
18925505480,104
18925521286,103
18925553382,102
18925569279,100
18925585294,100
18925617344,100
18925633148,100
18925649208,100
18925681196,100
18925697216,100
18925713210,100
18925745273,100
18925761151,100
18925777183,100
18925793152,100
18925809074,100
18925825072,100
18925841069,100
18925857144,100
18925873138,100
18925889141,100
18925905244,100
18925921156,100
18925937071,100
18925953136,100
18925969132,100
18925985146,100
18926000999,100
18926017072,100
18926033073,100
18926049125,100
18926065095,100
18926081219,100
18926096958,100
18926113047,100
18926128949,100
18926144966,100
18926160966,100
18926176952,100
18926192958,100
18926209065,100
18926224986,100
