timestamp_us,position
18968413715,100
18968429840,100
18968445677,100
18968461683,100
18968477627,100
18968493660,100
18968509658,100
18968525660,100
18968541734,100
18968557827,100
18968573644,100
18968589808,100
18968605759,100
18968621721,100
18968637741,100
18968653545,100
18968669545,100
18968685543,100
18968701559,100
18968717730,100
18968733597,100
18968749563,100
18968765660,100
18968781553,100
18968797769,100
18968813485,100
18968829578,100
18968845438,100
18968861522,100
18968877523,100
18968893680,100
18968925640,100
18968941482,101
18968957452,103
18968989649,105
18969005391,107
18969021459,108
18969053326,109
18969069395,111
18969085359,112
18969117396,113
18969133465,115
18969149472,116
18969181298,117
18969197392,119
18969213426,120
18969245304,122
18969261488,123
18969277309,124
18969309360,126
18969325456,127
18969341450,128
18969373278,130
18969389210,131
18969405287,132
18969437318,134
18969453194,136
18969469233,137
18969501234,138
18969517228,140
18969533240,141
18969565353,142
18969581166,144
18969597175,145
18969629156,146
18969645129,148
18969661190,149
18969693199,150
18969709166,152
18969725102,153
18969757077,154
18969773022,156
18969789027,157
18969821149,158
18969836969,160
18969853048,161
18969885203,163
18969901078,163
18969917059,163
18969948979,163
18969965137,163
18969981106,163
18970013040,163
18970029032,163
18970045097,163
18970060939,163
18970076964,163
18970092906,163
18970108884,163
18970124836,163
18970141075,163
18970157041,163
18970173053,163
18970188868,163
18970204929,163
18970220921,163
18970236889,163
18970252877,163
18970269054,163
18970284820,163
18970301045,163
18970317037,163
18970332790,163
18970348949,163
18970364867,163
18970380949,163
18970396851,163
18970412824,163
18970428760,163
18970444896,163
18970460775,163
18970476909,163
18970492913,163
18970524696,163
18970540904,164
18970556754,165
18970588713,167
18970604731,169
18970620697,171
18970652823,172
18970668876,174
18970684839,175
18970716630,176
18970732827,176
18970748689,176
18970780713,176
18970796708,176
18970812678,176
18970844531,176
18970860743,176
18970876674,176
18970892696,176
18970908695,176
18970924510,176
18970940559,176
18970956494,176
18970972533,176
18970988585,176
18971004484,176
18971020460,176
18971036725,176
18971052573,176
18971068639,176
18971084462,176
18971100461,176
18971116393,176
18971132491,176
18971148563,176
18971164557,176
18971180370,176
18971196625,176
18971212611,176
18971228473,176
18971244452,176
18971260389,176
18971276467,176
18971292372,176
18971308334,176
18971324469,176
18971356364,176
18971372330,175
18971388376,174
18971420361,172
18971436372,170
18971452318,169
18971484492,167
18971500456,166
18971516368,165
18971548286,164
18971564317,163
18971580318,163
18971612162,163
18971628212,163
18971644241,163
18971676277,163
18971692152,163
18971708250,163
18971724269,163
18971740164,163
18971756189,163
18971772192,163
18971788251,163
18971804240,163
18971820206,163
18971836215,163
18971852177,163
18971868190,163
18971884270,163
18971900179,163
18971916066,163
18971932078,163
18971948033,163
18971964036,163
18971980019,163
18971996166,163
18972012080,163
18972028035,163
18972043987,163
18972060014,163
18972076033,163
18972092084,163
18972108035,163
18972124017,163
18972140027,163
18972156079,163
18972188044,163
18972203974,162
18972220033,161
18972251969,160
18972267938,158
18972283916,156
18972316102,155
18972331943,153
18972347876,152
18972379901,151
18972395887,149
18972411950,148
18972443927,147
18972459883,145
18972475889,144
18972508047,143
18972523913,141
18972539906,140
18972572017,138
18972587995,137
18972603858,136
18972635870,134
18972651958,133
18972667794,132
18972699802,130
18972715822,129
18972731818,128
18972763766,126
18972779779,125
18972795930,124
18972827884,122
18972843826,121
18972859688,120
18972891657,118
18972907640,117
18972923656,116
18972955756,114
18972971703,113
18972987850,112
18973019656,111
18973035601,109
18973051792,108
18973083763,106
18973099577,104
18973115642,103
18973147615,102
18973163761,100
18973179564,100
18973211527,100
18973227519,100
18973243532,100
18973275511,100
18973291581,100
18973307526,100
18973339605,100
18973355730,100
18973371421,100
18973387455,100
18973403414,100
18973419624,100
18973435390,100
18973451469,100
18973467532,100
18973483461,100
18973499363,100
18973515598,100
18973531359,100
18973547360,100
18973563414,100
18973579305,100
18973595492,100
18973611384,100
18973627429,100
18973643356,100
18973659397,100
18973675474,100
18973691313,100
18973707286,100
18973723276,100
18973739269,100
18973755285,100
18973771357,100
18973787310,100
18973803388,100
18973819302,100
