timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:03:47.340880,7.0,31.0,-41.0,36.0,-23.0,-4.0,17.0,-3.0,-27.0,1.0,-29.0,18.0,-13.420000000000002,31.55,-22.46,36.47,-31.61,-8.76,13.82,9.26,-18.95,8.68,-23.88,3.58
2025-08-04T18:03:47.345046,-11.0,4.0,-104.0,28.0,71.0,71.0,-18.0,69.0,64.0,-41.0,-87.0,70.0,-31.42,4.55,-85.46000000000001,28.47,62.39,66.24,-21.18,81.26,72.05,-33.32,-81.88,55.58
2025-08-04T18:03:47.353049,31.0,12.0,-40.0,-37.0,-46.0,-8.0,-7.0,34.0,50.0,-48.0,-39.0,47.0,10.579999999999998,12.55,-21.46,-36.53,-54.61,-12.76,-10.18,46.26,58.05,-40.32,-33.88,32.58
2025-08-04T18:03:47.357309,42.0,13.0,-64.0,8.0,22.0,-3.0,-16.0,-29.0,27.0,5.0,-55.0,40.0,21.58,13.55,-45.46,8.47,13.39,-7.76,-19.18,-16.740000000000002,35.05,12.68,-49.88,25.58
2025-08-04T18:03:47.365254,0.0,8.0,-80.0,-25.0,-22.0,118.0,-30.0,36.0,26.0,-5.0,-15.0,51.0,-20.42,8.55,-61.46,-24.53,-30.61,113.24,-33.18,48.26,34.05,2.6799999999999997,-9.879999999999999,36.58
2025-08-04T18:03:47.369352,77.0,-27.0,-133.0,-56.0,25.0,-52.0,25.0,24.0,55.0,45.0,-5.0,56.0,56.58,-26.45,-114.46000000000001,-55.53,16.39,-56.76,21.82,36.26,63.05,52.68,0.1200000000000001,41.58
2025-08-04T18:03:47.373650,82.0,-39.0,68.0,-8.0,-1.0,9.0,46.0,-14.0,15.0,61.0,-38.0,34.0,61.58,-38.45,86.53999999999999,-7.53,-9.61,4.24,42.82,-1.7400000000000002,23.05,68.68,-32.88,19.58
2025-08-04T18:03:47.381750,57.0,-101.0,10.0,-30.0,-33.0,-12.0,-54.0,27.0,-24.0,24.0,-43.0,47.0,36.58,-100.45,28.54,-29.53,-41.61,-16.759999999999998,-57.18,39.26,-15.95,31.68,-37.88,32.58
2025-08-04T18:03:47.389706,-27.0,-37.0,45.0,-24.0,-5.0,-37.0,3.0,-32.0,-45.0,87.0,-22.0,39.0,-47.42,-36.45,63.54,-23.53,-13.61,-41.76,-0.18000000000000016,-19.740000000000002,-36.95,94.68,-16.88,24.58
2025-08-04T18:03:47.394130,-32.0,53.0,-13.0,18.0,26.0,81.0,29.0,-34.0,1.0,27.0,-66.0,82.0,-52.42,53.55,5.539999999999999,18.47,17.39,76.24,25.82,-21.740000000000002,9.05,34.68,-60.88,67.58
2025-08-04T18:03:47.398246,13.0,-6.0,-32.0,8.0,37.0,-44.0,51.0,21.0,-6.0,58.0,-16.0,66.0,-7.420000000000002,-5.45,-13.46,8.47,28.39,-48.76,47.82,33.26,2.0500000000000007,65.68,-10.879999999999999,51.58
2025-08-04T18:03:47.406271,-53.0,42.0,83.0,-97.0,-27.0,25.0,2.0,-7.0,7.0,22.0,-70.0,59.0,-73.42,42.55,101.53999999999999,-96.53,-35.61,20.240000000000002,-1.1800000000000002,5.26,15.05,29.68,-64.88,44.58
2025-08-04T18:03:47.410727,23.0,-7.0,31.0,-57.0,-16.0,-10.0,4.0,-11.0,-14.0,1.0,-45.0,75.0,2.5799999999999983,-6.45,49.54,-56.53,-24.61,-14.76,0.8199999999999998,1.2599999999999998,-5.949999999999999,8.68,-39.88,60.58
2025-08-04T18:03:47.418578,-7.0,-18.0,-8.0,-24.0,-5.0,-50.0,-45.0,49.0,-51.0,72.0,-20.0,80.0,-27.42,-17.45,10.54,-23.53,-13.61,-54.76,-48.18,61.26,-42.95,79.68,-14.879999999999999,65.58
2025-08-04T18:03:47.422642,-31.0,33.0,-7.0,-8.0,-5.0,37.0,-24.0,8.0,-44.0,34.0,-5.0,57.0,-51.42,33.55,11.54,-7.53,-13.61,32.24,-27.18,20.259999999999998,-35.95,41.68,0.1200000000000001,42.58
2025-08-04T18:03:47.430720,3.0,39.0,17.0,8.0,-37.0,37.0,26.0,-4.0,-28.0,37.0,-90.0,97.0,-17.42,39.55,35.54,8.47,-45.61,32.24,22.82,8.26,-19.95,44.68,-84.88,82.58
2025-08-04T18:03:47.434969,16.0,15.0,9.0,25.0,13.0,60.0,-45.0,36.0,-3.0,66.0,-40.0,55.0,-4.420000000000002,15.55,27.54,25.47,4.390000000000001,55.24,-48.18,48.26,5.050000000000001,73.68,-34.88,40.58
2025-08-04T18:03:47.443170,-7.0,53.0,-64.0,-69.0,-11.0,2.0,23.0,-1.0,-33.0,-1.0,-36.0,84.0,-27.42,53.55,-45.46,-68.53,-19.61,-2.76,19.82,11.26,-24.95,6.68,-30.88,69.58
2025-08-04T18:03:47.447309,-13.0,34.0,-60.0,-32.0,-19.0,16.0,3.0,55.0,-79.0,50.0,40.0,0.0,-33.42,34.55,-41.46,-31.53,-27.61,11.24,-0.18000000000000016,67.26,-70.95,57.68,45.12,-14.42
2025-08-04T18:03:47.455355,-48.0,2.0,-64.0,-21.0,38.0,27.0,-29.0,8.0,-20.0,87.0,-50.0,-16.0,-68.42,2.55,-45.46,-20.53,29.39,22.240000000000002,-32.18,20.259999999999998,-11.95,94.68,-44.88,-30.42
2025-08-04T18:03:47.459489,-3.0,119.0,45.0,23.0,34.0,-12.0,-25.0,0.0,0.0,46.0,17.0,69.0,-23.42,119.55,63.54,23.47,25.39,-16.759999999999998,-28.18,12.26,8.05,53.68,22.12,54.58
2025-08-04T18:03:47.467564,-24.0,-18.0,-27.0,12.0,-7.0,-17.0,4.0,22.0,-46.0,26.0,-83.0,43.0,-44.42,-17.45,-8.46,12.47,-15.61,-21.759999999999998,0.8199999999999998,34.26,-37.95,33.68,-77.88,28.58
2025-08-04T18:03:47.471816,-5.0,91.0,20.0,28.0,52.0,-7.0,-22.0,3.0,-34.0,67.0,-10.0,-28.0,-25.42,91.55,38.54,28.47,43.39,-11.76,-25.18,15.26,-25.95,74.68,-4.88,-42.42
2025-08-04T18:03:47.479937,100.0,23.0,-36.0,-64.0,13.0,41.0,5.0,-30.0,-21.0,-15.0,-14.0,26.0,79.58,23.55,-17.46,-63.53,4.390000000000001,36.24,1.8199999999999998,-17.740000000000002,-12.95,-7.32,-8.879999999999999,11.58
2025-08-04T18:03:47.484263,-4.0,-44.0,-32.0,-20.0,41.0,22.0,28.0,-54.0,-20.0,35.0,-10.0,62.0,-24.42,-43.45,-13.46,-19.53,32.39,17.240000000000002,24.82,-41.74,-11.95,42.68,-4.88,47.58
