timestamp_us,position
32951965532,100
32951981573,100
32951997524,100
32952013573,100
32952029480,100
32952045664,100
32952061457,100
32952077651,100
32952093665,100
32952109575,100
32952125439,100
32952141581,100
32952157389,100
32952173388,100
32952189457,100
32952205307,100
32952221410,100
32952237280,100
32952253552,100
32952269446,100
32952285298,100
32952301408,100
32952317284,100
32952333446,100
32952349224,100
32952365152,100
32952381131,100
32952397163,100
32952413145,100
32952429142,100
32952445111,100
32952477135,100
32952493059,101
32952509099,103
32952541057,104
32952557083,107
32952573071,108
32952605079,109
32952621038,111
32952636982,112
32952669076,113
32952685074,115
32952700935,116
32952732901,118
32952748871,119
32952764939,121
32952797067,122
32952812834,124
32952828819,124
32952860938,126
32952876870,127
32952892988,128
32952924844,130
32952940942,132
32952956719,133
32952988671,134
32953004676,136
32953020655,137
32953052609,138
32953068652,140
32953084755,141
32953116636,142
32953132649,144
32953148504,145
32953180528,146
32953196525,148
32953212529,149
32953244428,151
32953260582,152
32953276423,153
32953308616,155
32953324455,156
32953340372,157
32953372577,159
32953388408,160
32953404309,161
32953436338,163
32953452264,163
32953468366,163
32953500207,163
32953516176,163
32953532344,163
32953564262,163
32953580167,163
32953596145,163
32953612196,163
32953628172,163
32953644177,163
32953660150,163
32953676114,163
32953692292,163
32953708278,163
32953724068,163
32953740093,163
32953756089,163
32953772123,163
32953788156,163
32953804142,163
32953820026,163
32953836016,163
32953851991,163
32953867936,163
32953884052,163
32953899937,163
32953915866,163
32953931862,163
32953947828,163
32953964050,163
32953979922,163
32953995809,163
32954011891,163
32954027984,163
32954043818,163
32954075773,163
32954091781,164
32954107698,165
32954139786,167
32954155656,169
32954171677,171
32954203633,172
32954219600,174
32954235653,175
32954267619,176
32954283639,176
32954299760,176
32954331525,176
32954347539,176
32954363471,176
32954395652,176
32954411529,176
32954427466,176
32954443605,176
32954459574,176
32954475567,176
32954491393,176
32954507570,176
32954523579,176
32954539578,176
32954555404,176
32954571481,176
32954587301,176
32954603249,176
32954619324,176
32954635417,176
32954651239,176
32954667285,176
32954683283,176
32954699282,176
32954715252,176
32954731202,176
32954747192,176
32954763160,176
32954779220,176
32954795094,176
32954811179,176
32954827068,176
32954843285,176
32954859101,176
32954875279,176
32954907018,176
32954923049,175
32954939196,174
32954971054,172
32954986983,170
32955003139,169
32955034944,167
32955051062,166
32955067089,165
32955098911,164
32955114884,163
32955130798,163
32955162846,163
32955178750,163
32955194827,163
32955226953,163
32955242854,163
32955258736,163
32955274803,163
32955290900,163
32955306732,163
32955322678,163
32955338796,163
32955354811,163
32955370618,163
32955386771,163
32955402575,163
32955418563,163
32955434562,163
32955450674,163
32955466667,163
32955482548,163
32955498692,163
32955514733,163
32955530640,163
32955546676,163
32955562640,163
32955578461,163
32955594472,163
32955610485,163
32955626439,163
32955642452,163
32955658385,163
32955674442,163
32955690554,163
32955706549,163
32955738319,163
32955754273,162
32955770415,161
32955802298,160
32955818274,158
32955834242,156
32955866258,155
32955882188,153
32955898242,152
32955930253,151
32955946116,149
32955962137,148
32955994253,147
32956010099,145
32956026247,144
32956058136,143
32956074044,141
32956089985,140
32956121979,138
32956137918,137
32956154132,136
32956185974,134
32956201960,133
32956217927,132
32956249877,130
32956265880,129
32956281825,128
32956313825,126
32956329934,125
32956345816,124
32956377937,122
32956393692,121
32956409700,120
32956441783,118
32956457760,117
32956473648,116
32956505605,114
32956521767,112
32956537761,112
32956569589,110
32956585662,108
32956601681,107
32956633535,106
32956649504,104
32956665654,103
32956697684,102
32956713659,100
32956729490,100
32956761567,100
32956777481,100
32956793429,100
32956825421,100
32956841523,100
32956857321,100
32956873310,100
32956889494,100
32956905298,100
32956921459,100
32956937469,100
32956953344,100
32956969259,100
32956985322,100
32957001269,100
32957017237,100
32957033173,100
32957049195,100
32957065220,100
32957081160,100
32957097133,100
32957113140,100
32957129173,100
32957145288,100
32957161269,100
32957177235,100
32957193090,100
32957209122,100
32957225072,100
32957240937,100
32957256995,100
32957273006,100
32957288931,100
32957305021,100
