timestamp_us,position
32928306506,100
32928322553,100
32928338624,100
32928354415,100
32928370383,100
32928386393,100
32928402393,100
32928418359,100
32928434602,100
32928450600,100
32928466559,100
32928482359,100
32928498318,100
32928514456,100
32928530408,100
32928546392,100
32928562250,100
32928578278,100
32928594210,100
32928610310,100
32928626163,100
32928642115,100
32928658138,100
32928674097,100
32928690067,100
32928706273,100
32928722123,100
32928738073,100
32928754252,100
32928770275,100
32928786087,100
32928818090,100
32928834104,101
32928850148,103
32928882046,104
32928897910,107
32928913914,108
32928945980,109
32928961859,111
32928977853,112
32929010109,113
32929025788,115
32929041883,116
32929073849,118
32929089877,119
32929105976,120
32929137747,122
32929153740,123
32929169695,124
32929201765,126
32929217717,127
32929233653,128
32929265859,130
32929281692,132
32929297623,133
32929329603,134
32929345534,136
32929361528,137
32929393577,138
32929409658,140
32929425521,141
32929457488,142
32929473576,144
32929489644,145
32929521411,146
32929537604,148
32929553422,149
32929585510,150
32929601556,152
32929617393,153
32929649480,155
32929665284,156
32929681438,157
32929713443,159
32929729226,160
32929745267,161
32929777219,163
32929793189,163
32929809115,163
32929841206,163
32929857204,163
32929873034,163
32929905201,163
32929921237,163
32929937103,163
32929953100,163
32929969035,163
32929985206,163
32930000970,163
32930016938,163
32930032903,163
32930048954,163
32930064887,163
32930080870,163
32930096971,163
32930113063,163
32930128894,163
32930145022,163
32930161044,163
32930176963,163
32930192853,163
32930208789,163
32930224779,163
32930240822,163
32930256971,163
32930272845,163
32930288718,163
32930304734,163
32930320889,163
32930336644,163
32930352670,163
32930368639,163
32930384626,163
32930416622,163
32930432565,164
32930448633,165
32930480763,167
32930496813,169
32930512581,171
32930544480,172
32930560475,174
32930576723,175
32930608533,176
32930624423,176
32930640446,176
32930672605,176
32930688319,176
32930704339,176
32930736483,176
32930752529,176
32930768512,176
32930784292,176
32930800317,176
32930816385,176
32930832255,176
32930848433,176
32930864327,176
32930880213,176
32930896302,176
32930912139,176
32930928174,176
32930944321,176
32930960077,176
32930976127,176
32930992169,176
32931008239,176
32931024161,176
32931040074,176
32931056103,176
32931072068,176
32931088073,176
32931104057,176
32931120041,176
32931135952,176
32931152086,176
32931168169,176
32931184120,176
32931199965,176
32931215941,176
32931247933,176
32931264106,175
32931279857,174
32931311838,172
32931328036,170
32931343799,169
32931375807,167
32931391925,166
32931407953,165
32931439917,163
32931455708,163
32931471889,163
32931503839,163
32931519835,163
32931535614,163
32931567813,163
32931583791,163
32931599821,163
32931615603,163
32931631611,163
32931647732,163
32931663707,163
32931679674,163
32931695555,163
32931711514,163
32931727430,163
32931743460,163
32931759486,163
32931775422,163
32931791619,163
32931807513,163
32931823603,163
32931839531,163
32931855400,163
32931871338,163
32931887345,163
32931903469,163
32931919317,163
32931935281,163
32931951279,163
32931967249,163
32931983239,163
32931999294,163
32932015298,163
32932031207,163
32932047290,163
32932079194,163
32932095087,162
32932111076,161
32932143220,160
32932159132,158
32932175074,156
32932207097,155
32932223048,153
32932239073,152
32932271036,151
32932287082,149
32932302960,148
32932335157,147
32932350966,145
32932367021,144
32932399064,143
32932414910,141
32932430796,140
32932462883,138
32932478819,137
32932494779,136
32932526799,134
32932542760,133
32932558929,132
32932590797,130
32932606664,129
32932622701,128
32932654644,126
32932670816,125
32932686626,124
32932718644,122
32932734613,121
32932750748,120
32932782692,118
32932798733,117
32932814695,116
32932846466,114
32932862463,112
32932878557,112
32932910486,110
32932926399,108
32932942526,107
32932974572,106
32932990565,104
32933006325,103
32933038509,102
32933054234,100
32933070272,100
32933102262,100
32933118282,100
32933134307,100
32933166376,100
32933182165,100
32933198122,100
32933214141,100
32933230179,100
32933246198,100
32933262132,100
32933278160,100
32933294252,100
32933310040,100
32933326077,100
32933341953,100
32933357997,100
32933373962,100
32933390189,100
32933406067,100
32933421963,100
32933438138,100
32933453950,100
32933470097,100
32933485876,100
32933501950,100
32933517917,100
32933533818,100
32933549998,100
32933565848,100
32933581892,100
32933597789,100
32933613917,100
32933629930,100
32933645771,100
