timestamp_us,position
32904583447,100
32904599307,100
32904615286,100
32904631248,100
32904647423,100
32904663306,100
32904679345,100
32904695218,100
32904711256,100
32904727313,100
32904743250,100
32904759414,100
32904775196,100
32904791168,100
32904807195,100
32904823254,100
32904839121,100
32904855071,100
32904871065,100
32904887121,100
32904903206,100
32904919217,100
32904935080,100
32904950969,100
32904966994,100
32904982974,100
32904998952,100
32905014995,100
32905031231,100
32905047138,100
32905063033,100
32905094868,100
32905110994,101
32905126919,103
32905159061,104
32905174835,107
32905190793,108
32905222884,109
32905238917,111
32905254715,112
32905286832,113
32905302678,115
32905318642,116
32905350668,118
32905366637,119
32905382660,120
32905414582,122
32905430636,123
32905446585,124
32905478636,126
32905494578,127
32905510538,128
32905542464,130
32905558698,131
32905574571,133
32905606429,134
32905622616,136
32905638575,137
32905670405,138
32905686423,140
32905702344,141
32905734459,142
32905750439,144
32905766266,145
32905798485,146
32905814295,148
32905830163,149
32905862226,150
32905878278,152
32905894201,153
32905926172,155
32905942131,156
32905958131,157
32905990129,159
32906006066,160
32906022032,161
32906054277,163
32906070109,163
32906086045,163
32906118238,163
32906133979,163
32906149986,163
32906182054,163
32906198174,163
32906214094,163
32906229859,163
32906245906,163
32906261865,163
32906278030,163
32906294042,163
32906309827,163
32906325851,163
32906341861,163
32906358019,163
32906373778,163
32906389946,163
32906405849,163
32906421876,163
32906437829,163
32906453894,163
32906469649,163
32906485747,163
32906501651,163
32906517625,163
32906533636,163
32906549727,163
32906565862,163
32906581587,163
32906597579,163
32906613765,163
32906629644,163
32906645499,163
32906661495,163
32906693476,163
32906709607,164
32906725497,165
32906757422,167
32906773582,169
32906789376,171
32906821425,172
32906837397,174
32906853520,175
32906885425,176
32906901285,176
32906917277,176
32906949311,176
32906965287,176
32906981261,176
32907013278,176
32907029274,176
32907045276,176
32907061281,176
32907077124,176
32907093261,176
32907109256,176
32907125242,176
32907141164,176
32907157058,176
32907173032,176
32907189275,176
32907205277,176
32907221108,176
32907237132,176
32907252964,176
32907269062,176
32907285026,176
32907300991,176
32907316876,176
32907333035,176
32907349102,176
32907365091,176
32907381061,176
32907396911,176
32907412868,176
32907429027,176
32907445029,176
32907460946,176
32907477018,176
32907492780,176
32907524815,176
32907540936,175
32907556636,174
32907588748,172
32907604843,170
32907620880,169
32907652588,167
32907668604,166
32907684590,165
32907716705,163
32907732514,163
32907748589,163
32907780714,163
32907796597,163
32907812541,163
32907844431,163
32907860449,163
32907876582,163
32907892356,163
32907908415,163
32907924592,163
32907940553,163
32907956570,163
32907972389,163
32907988337,163
32908004513,163
32908020248,163
32908036327,163
32908052324,163
32908068236,163
32908084320,163
32908100190,163
32908116296,163
32908132309,163
32908148170,163
32908164292,163
32908180247,163
32908196163,163
32908212080,163
32908228117,163
32908244087,163
32908260257,163
32908276120,163
32908292129,163
32908308109,163
32908324020,163
32908356259,163
32908372078,162
32908388057,161
32908420046,160
32908436016,158
32908452040,156
32908483895,155
32908500038,153
32908515890,152
32908547928,151
32908563819,149
32908579806,148
32908611959,147
32908627990,145
32908643757,144
32908675930,143
32908691864,141
32908707708,140
32908739705,138
32908755871,137
32908771609,136
32908803627,134
32908819627,133
32908835572,132
32908867723,131
32908883551,129
32908899602,128
32908931707,126
32908947667,125
32908963573,124
32908995431,123
32909011436,121
32909027419,120
32909059353,118
32909075645,117
32909091630,116
32909123513,114
32909139255,113
32909155300,112
32909187281,110
32909203241,109
32909219202,108
32909251259,106
32909267277,104
32909283158,103
32909315223,102
32909331211,100
32909347273,100
32909379115,100
32909395075,100
32909411133,100
32909443109,100
32909458944,100
32909474962,100
32909507053,100
32909523185,100
32909539031,100
32909554961,100
32909570972,100
32909586922,100
32909602881,100
32909618912,100
32909634838,100
32909650893,100
32909667050,100
32909682831,100
32909698992,100
32909714830,100
32909730752,100
32909746945,100
32909762767,100
32909778831,100
32909794736,100
32909810693,100
32909826861,100
32909842902,100
32909858685,100
32909874657,100
32909890624,100
32909906691,100
32909922579,100
32909938663,100
32909954604,100
32909970688,100
32909986544,100
