timestamp_us,position
32920377459,100
32920393405,100
32920409477,100
32920425354,100
32920441455,100
32920457577,100
32920473354,100
32920489416,100
32920505364,100
32920521353,100
32920537520,100
32920553455,100
32920569472,100
32920585212,100
32920601302,100
32920617207,100
32920633273,100
32920649188,100
32920665133,100
32920681120,100
32920697160,100
32920713107,100
32920729068,100
32920745075,100
32920761258,100
32920777247,100
32920793241,100
32920809131,100
32920825028,100
32920841179,100
32920857024,100
32920888946,100
32920904931,101
32920920895,103
32920953076,104
32920969027,107
32920984885,108
32921016911,109
32921032826,111
32921048848,112
32921080802,113
32921096982,115
32921112701,116
32921144915,118
32921160707,120
32921176720,121
32921208889,122
32921224842,124
32921240716,124
32921272808,126
32921288812,127
32921304633,128
32921336579,130
32921352507,132
32921368591,133
32921400489,134
32921416479,136
32921432565,137
32921464509,138
32921480423,140
32921496499,141
32921528595,142
32921544598,144
32921560612,145
32921592604,146
32921608568,148
32921624238,149
32921656281,150
32921672273,152
32921688402,153
32921720529,155
32921736164,156
32921752170,157
32921784160,159
32921800177,160
32921816313,161
32921848125,163
32921864082,163
32921880202,163
32921912160,163
32921928228,163
32921944234,163
32921976020,163
32921991989,163
32922008046,163
32922024134,163
32922040024,163
32922055984,163
32922071953,163
32922088034,163
32922103857,163
32922119850,163
32922135889,163
32922151864,163
32922167804,163
32922183806,163
32922199859,163
32922215969,163
32922231783,163
32922247913,163
32922263909,163
32922279796,163
32922295930,163
32922311727,163
32922327871,163
32922343665,163
32922359821,163
32922375675,163
32922391651,163
32922407568,163
32922423735,163
32922439561,163
32922455789,163
32922487554,163
32922503576,164
32922519684,165
32922551494,167
32922567516,169
32922583647,171
32922615427,172
32922631541,174
32922647466,175
32922679614,176
32922695425,176
32922711466,176
32922743510,176
32922759518,176
32922775470,176
32922807291,176
32922823448,176
32922839285,176
32922855340,176
32922871410,176
32922887261,176
32922903251,176
32922919280,176
32922935240,176
32922951230,176
32922967103,176
32922983210,176
32922999277,176
32923015144,176
32923031068,176
32923047024,176
32923063112,176
32923078992,176
32923095056,176
32923111039,176
32923127039,176
32923143059,176
32923158958,176
32923175207,176
32923191034,176
32923206916,176
32923222941,176
32923239061,176
32923255058,176
32923270981,176
32923286949,176
32923318818,176
32923334877,175
32923350871,174
32923382759,172
32923398939,170
32923414933,169
32923446828,167
32923462772,166
32923478926,165
32923510866,164
32923526859,163
32923542628,163
32923574605,163
32923590774,163
32923606746,163
32923638639,163
32923654738,163
32923670710,163
32923686531,163
32923702517,163
32923718480,163
32923734551,163
32923750666,163
32923766675,163
32923782476,163
32923798435,163
32923814572,163
32923830426,163
32923846495,163
32923862562,163
32923878432,163
32923894446,163
32923910589,163
32923926509,163
32923942473,163
32923958300,163
32923974378,163
32923990374,163
32924006408,163
32924022319,163
32924038246,163
32924054196,163
32924070231,163
32924086171,163
32924102193,163
32924118124,163
32924150157,163
32924166140,162
32924182173,161
32924214063,160
32924230047,158
32924246278,157
32924278025,155
32924293997,153
32924309963,152
32924342240,151
32924358012,149
32924373938,148
32924406029,147
32924421895,145
32924437894,144
32924469828,143
32924485804,141
32924501913,140
32924533807,138
32924549940,137
32924565939,136
32924597797,134
32924613746,133
32924629840,132
32924661756,130
32924677833,129
32924693646,128
32924725822,126
32924741797,125
32924757660,124
32924789617,123
32924805492,121
32924821782,120
32924853591,118
32924869515,117
32924885413,116
32924917687,114
32924933426,113
32924949417,112
32924981452,110
32924997548,109
32925013598,108
32925045482,106
32925061320,104
32925077502,103
32925109263,102
32925125223,100
32925141245,100
32925173408,100
32925189203,100
32925205182,100
32925237185,100
32925253180,100
32925269088,100
32925301153,100
32925317255,100
32925333248,100
32925349093,100
32925365030,100
32925381030,100
32925397231,100
32925413184,100
32925428992,100
32925444950,100
32925461026,100
32925476946,100
32925493029,100
32925508981,100
32925524870,100
32925540941,100
32925556933,100
32925572846,100
32925588826,100
32925604885,100
32925620761,100
32925636796,100
32925652829,100
32925668743,100
32925684771,100
32925700931,100
32925716701,100
32925732930,100
32925748815,100
32925764806,100
32925780790,100
