timestamp_us,position
32936171517,100
32936187492,100
32936203485,100
32936219490,100
32936235637,100
32936251566,100
32936267604,100
32936283560,100
32936299392,100
32936315430,100
32936331459,100
32936347312,100
32936363399,100
32936379279,100
32936395241,100
32936411434,100
32936427230,100
32936443471,100
32936459425,100
32936475215,100
32936491414,100
32936507276,100
32936523268,100
32936539249,100
32936555164,100
32936571199,100
32936587276,100
32936603197,100
32936619161,100
32936635085,100
32936651036,100
32936683064,100
32936699085,101
32936715041,103
32936746956,104
32936763085,107
32936778989,108
32936810892,109
32936826893,111
32936842838,112
32936874892,113
32936890929,115
32936907016,116
32936938882,118
32936954800,119
32936970757,120
32937002805,122
32937018805,123
32937034775,124
32937066704,126
32937082693,127
32937098663,128
32937130621,130
32937146616,131
32937162760,132
32937194770,134
32937210587,136
32937226751,137
32937258685,138
32937274676,140
32937290591,141
32937322443,142
32937338675,144
32937354456,145
32937386626,146
32937402637,148
32937418478,149
32937450456,150
32937466335,152
32937482430,153
32937514517,154
32937530359,156
32937546325,157
32937578245,159
32937594278,160
32937610370,161
32937642369,163
32937658250,163
32937674163,163
32937706130,163
32937722211,163
32937738204,163
32937770089,163
32937786051,163
32937802018,163
32937818084,163
32937834109,163
32937849971,163
32937865990,163
32937882191,163
32937898015,163
32937913901,163
32937929905,163
32937945848,163
32937961918,163
32937978044,163
32937993889,163
32938009787,163
32938025871,163
32938041817,163
32938058067,163
32938073879,163
32938089777,163
32938105822,163
32938121738,163
32938137714,163
32938153948,163
32938169950,163
32938185853,163
32938201764,163
32938217926,163
32938233695,163
32938249630,163
32938281623,163
32938297600,164
32938313708,165
32938345578,167
32938361550,169
32938377708,171
32938409691,172
32938425644,174
32938441506,175
32938473669,176
32938489612,176
32938505591,176
32938537382,176
32938553573,176
32938569587,176
32938601343,176
32938617350,176
32938633321,176
32938649259,176
32938665413,176
32938681290,176
32938697272,176
32938713259,176
32938729250,176
32938745222,176
32938761189,176
32938777159,176
32938793217,176
32938809138,176
32938825227,176
32938841194,176
32938857131,176
32938873287,176
32938889106,176
32938905114,176
32938921188,176
32938937011,176
32938953037,176
32938969204,176
32938985104,176
32939001027,176
32939016960,176
32939033137,176
32939049026,176
32939064974,176
32939080995,176
32939112865,176
32939128927,175
32939144890,174
32939176871,172
32939192796,170
32939208964,169
32939240808,167
32939256978,166
32939272726,165
32939304933,164
32939320727,163
32939336641,163
32939368716,163
32939384608,163
32939400671,163
32939432604,163
32939448634,163
32939464763,163
32939480779,163
32939496685,163
32939512524,163
32939528688,163
32939544735,163
32939560712,163
32939576471,163
32939592517,163
32939608448,163
32939624415,163
32939640350,163
32939656559,163
32939672374,163
32939688484,163
32939704440,163
32939720486,163
32939736461,163
32939752302,163
32939768254,163
32939784242,163
32939800373,163
32939816319,163
32939832279,163
32939848213,163
32939864246,163
32939880247,163
32939896213,163
32939912195,163
32939944260,163
32939960149,162
32939976142,161
32940008719,160
32940024073,158
32940040038,157
32940072196,155
32940088018,153
32940103954,152
32940135965,151
32940152045,149
32940167932,148
32940199889,147
32940216102,145
32940231955,144
32940263833,143
32940279823,141
32940295901,140
32940327780,138
32940343881,137
32940359979,136
32940391922,134
32940407772,133
32940423738,132
32940455690,130
32940471670,129
32940487632,128
32940519727,126
32940535586,125
32940551638,124
32940583552,122
32940599564,121
32940615519,120
32940647595,118
32940663476,117
32940679463,116
32940711427,114
32940727349,113
32940743658,112
32940775643,110
32940791616,109
32940807532,107
32940839398,106
32940855346,104
32940871466,103
32940903334,102
32940919264,100
32940935344,100
32940967249,100
32940983185,100
32940999151,100
32941031121,100
32941047219,100
32941063218,100
32941079133,100
32941095094,100
32941111137,100
32941127137,100
32941143082,100
32941159056,100
32941175032,100
32941191210,100
32941206977,100
32941222990,100
32941238960,100
32941254928,100
32941271051,100
32941287016,100
32941303135,100
32941318930,100
32941335046,100
32941350998,100
32941367051,100
32941382814,100
32941398992,100
32941414778,100
32941430913,100
32941447047,100
32941462783,100
32941478699,100
32941494700,100
32941510907,100
