timestamp_us,position
32967696039,100
32967711868,100
32967727758,100
32967743774,100
32967759841,100
32967775744,100
32967791750,100
32967807877,100
32967823875,100
32967839758,100
32967855927,100
32967871897,100
32967887874,100
32967903907,100
32967919856,100
32967935745,100
32967951618,100
32967967581,100
32967983602,100
32967999557,100
32968015606,100
32968031577,100
32968047604,100
32968063723,100
32968079467,100
32968095511,100
32968111476,100
32968127497,100
32968143437,100
32968159477,100
32968175567,100
32968207462,100
32968223455,101
32968239414,103
32968271398,104
32968287414,107
32968303306,108
32968335282,109
32968351345,111
32968367265,112
32968399369,113
32968415273,115
32968431232,116
32968463326,118
32968479186,119
32968495057,120
32968527294,122
32968543224,123
32968559131,124
32968591118,126
32968607076,127
32968623079,128
32968654992,130
32968670967,131
32968687163,133
32968719109,134
32968734975,136
32968750954,137
32968782958,138
32968798903,140
32968814811,141
32968846853,142
32968862956,144
32968878923,145
32968910817,146
32968926757,148
32968942861,149
32968974782,150
32968990734,152
32969006660,153
32969038686,155
32969054630,156
32969070571,157
32969102642,159
32969118742,160
32969134677,161
32969166560,163
32969182609,163
32969198509,163
32969230653,163
32969246502,163
32969262428,163
32969294426,163
32969310360,163
32969326574,163
32969342387,163
32969358369,163
32969374398,163
32969390390,163
32969406484,163
32969422316,163
32969438252,163
32969454228,163
32969470301,163
32969486254,163
32969502283,163
32969518275,163
32969534277,163
32969550291,163
32969566176,163
32969582186,163
32969598184,163
32969614125,163
32969630235,163
32969646129,163
32969662074,163
32969678280,163
32969694180,163
32969710190,163
32969726237,163
32969742065,163
32969757965,163
32969774072,163
32969805972,163
32969822032,164
32969837947,165
32969869884,167
32969885881,169
32969902056,171
32969933939,172
32969949931,174
32969965860,175
32969997803,176
32970013955,176
32970029802,176
32970061961,176
32970077733,176
32970093719,176
32970125738,176
32970141682,176
32970157872,176
32970173692,176
32970189876,176
32970205791,176
32970221801,176
32970237588,176
32970253609,176
32970269564,176
32970285671,176
32970301506,176
32970317729,176
32970333555,176
32970349547,176
32970365652,176
32970381451,176
32970397485,176
32970413434,176
32970429667,176
32970445627,176
32970461419,176
32970477449,176
32970493409,176
32970509651,176
32970525565,176
32970541583,176
32970557513,176
32970573300,176
32970589421,176
32970605420,176
32970637203,176
32970653302,175
32970669248,174
32970701180,172
32970717134,170
32970733154,169
32970765066,167
32970781092,166
32970797053,165
32970829249,163
32970845036,163
32970861072,163
32970893076,163
32970908966,163
32970925065,163
32970956933,163
32970973082,163
32970988967,163
32971004845,163
32971021049,163
32971036872,163
32971052966,163
32971068828,163
32971084854,163
32971100845,163
32971116781,163
32971132886,163
32971148917,163
32971164917,163
32971180811,163
32971196755,163
32971212626,163
32971228836,163
32971244704,163
32971260921,163
32971276653,163
32971292595,163
32971308764,163
32971324752,163
32971340592,163
32971356548,163
32971372579,163
32971388631,163
32971404550,163
32971420684,163
32971436557,163
32971468425,163
32971484569,162
32971500454,161
32971532599,160
32971548455,158
32971564457,156
32971596533,155
32971612401,153
32971628483,152
32971660498,151
32971676281,149
32971692313,148
32971724240,147
32971740199,145
32971756272,144
32971788223,143
32971804254,141
32971820138,140
32971852068,138
32971868142,137
32971884076,136
32971916220,134
32971932098,133
32971948023,132
32971980227,130
32971996192,129
32972011982,128
32972044057,126
32972059913,125
32972076058,124
32972107933,122
32972123928,121
32972139835,120
32972171832,118
32972187977,117
32972203847,116
32972235817,114
32972251835,113
32972267861,112
32972299940,110
32972315928,108
32972331673,107
32972363774,106
32972379589,104
32972395620,103
32972427688,102
32972443536,100
32972459760,100
32972491508,100
32972507487,100
32972523697,100
32972555424,100
32972571572,100
32972587675,100
32972603517,100
32972619521,100
32972635643,100
32972651369,100
32972667550,100
32972683559,100
32972699317,100
32972715287,100
32972731325,100
32972747524,100
32972763273,100
32972779303,100
32972795455,100
32972811398,100
32972827276,100
32972843298,100
32972859224,100
32972875198,100
32972891196,100
32972907138,100
32972923133,100
32972939093,100
32972955140,100
32972971103,100
32972987181,100
32973003072,100
32973019195,100
32973035061,100
