timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:49:41.374486,96.0,42.0,-58.0,-3.0,99.0,-86.0,-80.0,38.0,-55.0,45.0,-4.0,-26.0,72.96000000000001,18.9,-35.46,0.8799999999999999,106.91,-69.72,-97.34,52.269999999999996,-79.43,65.84,-18.130000000000003,5.199999999999999
2025-07-29T14:49:41.377083,59.0,73.0,-116.0,10.0,23.0,-26.0,49.0,-5.0,53.0,-21.0,39.0,-51.0,35.96,49.9,-93.46000000000001,13.879999999999999,30.91,-9.719999999999999,31.66,9.27,28.57,-0.16000000000000014,24.869999999999997,-19.8
2025-07-29T14:49:41.385517,56.0,-22.0,-74.0,68.0,38.0,32.0,-34.0,2.0,45.0,0.0,44.0,-33.0,32.96,-45.1,-51.46,71.88,45.91,48.28,-51.34,16.27,20.57,20.84,29.869999999999997,-1.8000000000000007
2025-07-29T14:49:41.390332,22.0,-13.0,-44.0,-71.0,-8.0,-4.0,-14.0,37.0,-2.0,-100.0,19.0,-14.0,-1.0399999999999991,-36.1,-21.46,-67.12,-0.08999999999999986,12.280000000000001,-31.34,51.269999999999996,-26.43,-79.16,4.869999999999999,17.2
2025-07-29T14:49:41.397682,48.0,-42.0,-4.0,14.0,64.0,-22.0,-57.0,-34.0,31.0,1.0,17.0,-116.0,24.96,-65.1,18.54,17.88,71.91,-5.719999999999999,-74.34,-19.73,6.57,21.84,2.869999999999999,-84.8
2025-07-29T14:49:41.401954,39.0,-86.0,44.0,-21.0,52.0,-53.0,-20.0,5.0,28.0,10.0,25.0,-90.0,15.96,-109.1,66.53999999999999,-17.12,59.91,-36.72,-37.34,19.27,3.5700000000000003,30.84,10.87,-58.8
2025-07-29T14:49:41.409594,-65.0,14.0,-19.0,41.0,-15.0,-9.0,26.0,22.0,83.0,17.0,4.0,-57.0,-88.03999999999999,-9.100000000000001,3.539999999999999,44.88,-7.09,7.280000000000001,8.66,36.269999999999996,58.57,37.84,-10.13,-25.8
2025-07-29T14:49:41.413812,-21.0,78.0,34.0,-8.0,-14.0,-46.0,28.0,32.0,28.0,4.0,16.0,1.0,-44.04,54.9,56.54,-4.12,-6.09,-29.72,10.66,46.269999999999996,3.5700000000000003,24.84,1.8699999999999992,32.2
2025-07-29T14:49:41.422013,17.0,47.0,10.0,-6.0,-57.0,-44.0,-51.0,52.0,-52.0,-40.0,30.0,-55.0,-6.039999999999999,23.9,32.54,-2.12,-49.09,-27.72,-68.34,66.27,-76.43,-19.16,15.87,-23.8
2025-07-29T14:49:41.426117,-24.0,56.0,-52.0,-59.0,-53.0,-12.0,-26.0,-2.0,28.0,17.0,53.0,-89.0,-47.04,32.9,-29.46,-55.12,-45.09,4.280000000000001,-43.34,12.27,3.5700000000000003,37.84,38.87,-57.8
2025-07-29T14:49:41.434504,72.0,96.0,-36.0,-53.0,-39.0,-18.0,10.0,0.0,3.0,-45.0,57.0,-42.0,48.96,72.9,-13.46,-49.12,-31.09,-1.7199999999999989,-7.34,14.27,-21.43,-24.16,42.87,-10.8
2025-07-29T14:49:41.438619,33.0,-8.0,-13.0,-18.0,1.0,-17.0,67.0,51.0,5.0,-36.0,32.0,-54.0,9.96,-31.1,9.54,-14.120000000000001,8.91,-0.7199999999999989,49.66,65.27,-19.43,-15.16,17.869999999999997,-22.8
2025-07-29T14:49:41.446753,68.0,-10.0,-18.0,-33.0,18.0,-16.0,19.0,-18.0,-37.0,-21.0,-49.0,-55.0,44.96,-33.1,4.539999999999999,-29.12,25.91,0.28000000000000114,1.6600000000000001,-3.7300000000000004,-61.43,-0.16000000000000014,-63.13,-23.8
2025-07-29T14:49:41.451067,45.0,30.0,34.0,8.0,-25.0,-35.0,-6.0,-43.0,-1.0,-44.0,40.0,-25.0,21.96,6.899999999999999,56.54,11.879999999999999,-17.09,-18.72,-23.34,-28.73,-25.43,-23.16,25.869999999999997,6.199999999999999
2025-07-29T14:49:41.458729,-23.0,10.0,25.0,41.0,-13.0,39.0,61.0,-56.0,-7.0,-33.0,34.0,39.0,-46.04,-13.100000000000001,47.54,44.88,-5.09,55.28,43.66,-41.730000000000004,-31.43,-12.16,19.869999999999997,70.2
2025-07-29T14:49:41.463136,52.0,-41.0,-10.0,10.0,-55.0,22.0,43.0,-65.0,-25.0,-17.0,-9.0,-97.0,28.96,-64.1,12.54,13.879999999999999,-47.09,38.28,25.66,-50.730000000000004,-49.43,3.84,-23.130000000000003,-65.8
2025-07-29T14:49:41.471091,-51.0,68.0,14.0,-7.0,21.0,63.0,73.0,-46.0,10.0,1.0,26.0,-24.0,-74.03999999999999,44.9,36.54,-3.12,28.91,79.28,55.66,-31.73,-14.43,21.84,11.87,7.199999999999999
2025-07-29T14:49:41.475337,-9.0,56.0,-15.0,27.0,-46.0,17.0,31.0,-57.0,19.0,28.0,2.0,-86.0,-32.04,32.9,7.539999999999999,30.88,-38.09,33.28,13.66,-42.730000000000004,-5.43,48.84,-12.13,-54.8
2025-07-29T14:49:41.483516,-61.0,43.0,-30.0,-9.0,10.0,-30.0,59.0,-25.0,2.0,67.0,-22.0,-16.0,-84.03999999999999,19.9,-7.460000000000001,-5.12,17.91,-13.719999999999999,41.66,-10.73,-22.43,87.84,-36.13,15.2
2025-07-29T14:49:41.487968,-9.0,62.0,-11.0,-51.0,-8.0,0.0,-3.0,33.0,-1.0,-46.0,81.0,-74.0,-32.04,38.9,11.54,-47.12,-0.08999999999999986,16.28,-20.34,47.269999999999996,-25.43,-25.16,66.87,-42.8
2025-07-29T14:49:41.495674,1.0,21.0,-44.0,6.0,-23.0,-40.0,25.0,-10.0,-56.0,-107.0,85.0,-19.0,-22.04,-2.1000000000000014,-21.46,9.879999999999999,-15.09,-23.72,7.66,4.27,-80.43,-86.16,70.87,12.2
2025-07-29T14:49:41.500429,39.0,47.0,6.0,25.0,62.0,-48.0,51.0,-28.0,-24.0,-53.0,-12.0,51.0,15.96,23.9,28.54,28.88,69.91,-31.72,33.66,-13.73,-48.43,-32.16,-26.130000000000003,82.2
2025-07-29T14:49:41.507810,61.0,-37.0,-54.0,-16.0,-70.0,8.0,28.0,19.0,-17.0,-18.0,1.0,-6.0,37.96,-60.1,-31.46,-12.120000000000001,-62.09,24.28,10.66,33.269999999999996,-41.43,2.84,-13.13,25.2
2025-07-29T14:49:41.512129,47.0,15.0,-76.0,56.0,-20.0,26.0,36.0,-22.0,22.0,-6.0,54.0,13.0,23.96,-8.100000000000001,-53.46,59.88,-12.09,42.28,18.66,-7.73,-2.4299999999999997,14.84,39.87,44.2
2025-07-29T14:49:41.520201,149.0,-1.0,-93.0,-12.0,8.0,28.0,107.0,-64.0,19.0,-71.0,17.0,29.0,125.96000000000001,-24.1,-70.46000000000001,-8.120000000000001,15.91,44.28,89.66,-49.730000000000004,-5.43,-50.16,2.869999999999999,60.2
2025-07-29T14:49:41.524540,125.0,-25.0,24.0,3.0,19.0,42.0,69.0,-1.0,-44.0,25.0,46.0,38.0,101.96000000000001,-48.1,46.54,6.88,26.91,58.28,51.66,13.27,-68.43,45.84,31.869999999999997,69.2
2025-07-29T14:49:41.528400,13.0,-79.0,13.0,26.0,4.0,-36.0,-5.0,-40.0,9.0,-25.0,45.0,-6.0,-10.04,-102.1,35.54,29.88,11.91,-19.72,-22.34,-25.73,-15.43,-4.16,30.869999999999997,25.2
2025-07-29T14:49:41.536779,51.0,-30.0,-6.0,-46.0,9.0,-15.0,-27.0,-7.0,-13.0,-85.0,-51.0,-24.0,27.96,-53.1,16.54,-42.12,16.91,1.2800000000000011,-44.34,7.27,-37.43,-64.16,-65.13,7.199999999999999
2025-07-29T14:49:41.544695,-35.0,84.0,-26.0,31.0,56.0,-36.0,53.0,-81.0,-24.0,-119.0,-41.0,37.0,-58.04,60.9,-3.460000000000001,34.88,63.91,-19.72,35.66,-66.73,-48.43,-98.16,-55.13,68.2
2025-07-29T14:49:41.549121,45.0,50.0,-47.0,20.0,-44.0,-35.0,34.0,10.0,0.0,-67.0,-57.0,1.0,21.96,26.9,-24.46,23.88,-36.09,-18.72,16.66,24.27,-24.43,-46.16,-71.13,32.2
2025-07-29T14:49:41.553054,49.0,103.0,-65.0,-7.0,-86.0,6.0,49.0,-6.0,-3.0,-72.0,-23.0,-18.0,25.96,79.9,-42.46,-3.12,-78.09,22.28,31.66,8.27,-27.43,-51.16,-37.13,13.2
2025-07-29T14:49:41.561154,-1.0,22.0,-33.0,43.0,-57.0,19.0,26.0,-18.0,7.0,49.0,-14.0,-2.0,-24.04,-1.1000000000000014,-10.46,46.88,-49.09,35.28,8.66,-3.7300000000000004,-17.43,69.84,-28.130000000000003,29.2
2025-07-29T14:49:41.565920,65.0,-3.0,-26.0,-23.0,-53.0,22.0,19.0,-46.0,72.0,20.0,-44.0,25.0,41.96,-26.1,-3.460000000000001,-19.12,-45.09,38.28,1.6600000000000001,-31.73,47.57,40.84,-58.13,56.2
