timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:51:40.173029,38.0,-55.0,-6.0,-40.0,-17.0,48.0,-61.0,-4.0,-17.0,-12.0,-60.0,1.0,9.510000000000002,-65.9,22.21,-43.48,-1.4000000000000004,71.37,-71.78,8.08,-24.95,-20.369999999999997,-58.09,11.07
2025-07-29T14:51:40.179374,47.0,13.0,52.0,7.0,24.0,30.0,41.0,-29.0,11.0,24.0,-51.0,-33.0,18.51,2.0999999999999996,80.21000000000001,3.52,39.6,53.370000000000005,30.22,-16.92,3.05,15.63,-49.09,-22.93
2025-07-29T14:51:40.185054,12.0,107.0,-79.0,-36.0,27.0,-48.0,-3.0,9.0,21.0,-41.0,-30.0,47.0,-16.49,96.1,-50.79,-39.48,42.6,-24.63,-13.78,21.08,13.05,-49.37,-28.09,57.07
2025-07-29T14:51:40.191668,80.0,100.0,-45.0,30.0,37.0,34.0,18.0,3.0,30.0,19.0,-6.0,-2.0,51.510000000000005,89.1,-16.79,26.52,52.6,57.370000000000005,7.220000000000001,15.08,22.05,10.63,-4.09,8.07
2025-07-29T14:51:40.196047,29.0,20.0,-3.0,57.0,-31.0,-10.0,12.0,3.0,25.0,-41.0,4.0,-6.0,0.5100000000000016,9.1,25.21,53.52,-15.4,13.370000000000001,1.2200000000000006,15.08,17.05,-49.37,5.91,4.07
2025-07-29T14:51:40.203957,73.0,-50.0,-83.0,31.0,-50.0,48.0,-9.0,14.0,30.0,10.0,-34.0,2.0,44.510000000000005,-60.9,-54.79,27.52,-34.4,71.37,-19.78,26.08,22.05,1.6300000000000008,-32.09,12.07
2025-07-29T14:51:40.208401,102.0,9.0,-60.0,34.0,-101.0,-47.0,-61.0,32.0,20.0,47.0,-10.0,43.0,73.51,-1.9000000000000004,-31.79,30.52,-85.4,-23.63,-71.78,44.08,12.05,38.63,-8.09,53.07
2025-07-29T14:51:40.216318,11.0,69.0,-81.0,-12.0,48.0,-81.0,10.0,-20.0,12.0,5.0,-93.0,23.0,-17.49,58.1,-52.79,-15.48,63.6,-57.629999999999995,-0.7799999999999994,-7.92,4.05,-3.369999999999999,-91.09,33.07
2025-07-29T14:51:40.221171,10.0,15.0,-13.0,-43.0,17.0,-22.0,-12.0,28.0,-25.0,82.0,-53.0,37.0,-18.49,4.1,15.21,-46.48,32.6,1.370000000000001,-22.78,40.08,-32.95,73.63,-51.09,47.07
2025-07-29T14:51:40.228518,19.0,76.0,48.0,-1.0,28.0,-98.0,30.0,-46.0,-22.0,11.0,0.0,-10.0,-9.489999999999998,65.1,76.21000000000001,-4.48,43.6,-74.63,19.22,-33.92,-29.95,2.630000000000001,1.91,0.07000000000000028
2025-07-29T14:51:40.232983,14.0,61.0,-49.0,92.0,17.0,-18.0,-10.0,-4.0,-32.0,24.0,-4.0,-72.0,-14.489999999999998,50.1,-20.79,88.52,32.6,5.370000000000001,-20.78,8.08,-39.95,15.63,-2.09,-61.93
2025-07-29T14:51:40.240805,35.0,67.0,5.0,32.0,-3.0,-4.0,-8.0,-28.0,-22.0,33.0,-50.0,-40.0,6.510000000000002,56.1,33.21,28.52,12.6,19.37,-18.78,-15.92,-29.95,24.630000000000003,-48.09,-29.93
2025-07-29T14:51:40.245025,27.0,32.0,-38.0,-7.0,-52.0,-34.0,43.0,-1.0,-23.0,10.0,-35.0,17.0,-1.4899999999999984,21.1,-9.79,-10.48,-36.4,-10.629999999999999,32.22,11.08,-30.95,1.6300000000000008,-33.09,27.07
