timestamp_us,position
113769697667,100
113769713669,100
113769729628,100
113769745766,100
113769761590,100
113769777686,100
113769793574,100
113769809596,100
113769825753,100
113769841654,100
113769857618,100
113769873630,100
113769889606,100
113769905582,100
113769921645,100
113769937573,100
113769953560,100
113769969594,100
113769985517,100
113770001499,100
113770017583,100
113770033502,100
113770049603,100
113770065515,100
113770081525,100
113770097583,100
113770113467,100
113770129521,100
113770145545,100
113770161547,100
113770177416,100
113770209563,100
113770225467,101
113770241438,103
113770273535,105
113770289431,107
113770305381,108
113770337471,109
113770353342,111
113770369376,112
113770401362,113
113770417319,115
113770433295,116
113770465377,118
113770481281,120
113770497315,121
113770529272,122
113770545440,123
113770561343,124
113770593347,126
113770609337,127
113770625315,128
113770657289,130
113770673254,132
113770689315,133
113770721201,134
113770737223,136
113770753231,137
113770785278,138
113770801218,140
113770817219,141
113770849266,142
113770865161,144
113770881161,145
113770913114,146
113770929194,148
113770945171,149
113770977153,151
113770993140,152
113771009155,153
113771041107,155
113771057097,156
113771073119,157
113771105064,159
113771121093,160
113771137092,161
113771169044,163
113771185012,163
113771201117,163
113771233007,163
113771249046,163
113771265143,163
113771297093,163
113771313057,163
113771329127,163
113771345114,163
113771361012,163
113771377038,163
113771393092,163
113771408982,163
113771425049,163
113771441099,163
113771457050,163
113771472913,163
113771488886,163
113771504903,163
113771521117,163
113771537084,163
113771552962,163
113771568897,163
113771584879,163
113771600988,163
113771616994,163
113771632921,163
113771648912,163
113771664861,163
113771680864,163
113771696955,163
113771712879,163
113771728896,163
113771744770,163
113771760828,163
113771776985,163
113771808889,163
113771824839,164
113771841694,165
113771872788,167
113771888710,170
113771904861,171
113771936896,172
113771952741,174
113771968802,175
113772000765,176
113772016863,176
113772032753,176
113772064762,176
113772080760,176
113772096844,176
113772128750,176
113772144727,176
113772160749,176
113772176766,176
113772192709,176
113772208766,176
113772224799,176
113772240701,176
113772256706,176
113772272600,176
113772288644,176
113772304711,176
113772320676,176
113772336571,176
113772352618,176
113772368591,176
113772384652,176
113772400583,176
113772416583,176
113772432674,176
113772448631,176
113772464625,176
113772480712,176
113772496624,176
113772512628,176
113772528624,176
113772544647,176
113772560645,176
113772576582,176
113772592528,176
113772608585,176
113772640627,176
113772656589,175
113772672499,174
113772704604,172
113772720596,170
113772736534,169
113772768506,167
113772784478,166
113772800680,165
113772832501,163
113772848444,163
113772864508,163
113772896541,163
113772912485,163
113772928409,163
113772960419,163
113772976431,163
113772992475,163
113773008408,163
113773024433,163
113773040438,163
113773056509,163
113773072375,163
113773088386,163
113773104342,163
113773120361,163
113773136422,163
113773152307,163
113773168375,163
113773184298,163
113773200435,163
113773216342,163
113773232376,163
113773248409,163
113773264357,163
113773280424,163
113773296360,163
113773312302,163
113773328267,163
113773344281,163
113773360221,163
113773376303,163
113773392219,163
113773408301,163
113773424242,163
113773440174,163
113773472218,163
113773488290,162
113773504223,161
113773536171,160
113773552165,158
113773568142,157
113773600187,155
113773616092,153
113773632103,152
113773664135,151
113773680119,149
113773696089,148
113773728120,147
113773744117,145
113773760052,144
113773792151,143
113773808107,141
113773823990,140
113773855939,139
113773872190,137
113773888023,136
113773920098,135
113773935921,133
113773951942,132
113773983992,131
113773999972,129
113774015935,128
113774047991,126
113774064080,125
113774079945,124
113774111961,123
113774127941,121
113774144032,120
113774175943,118
113774191889,117
113774207817,116
113774239830,114
113774255901,113
113774271789,112
113774303785,110
113774319819,109
113774335854,108
113774367788,106
113774383865,104
113774399780,103
113774431735,102
113774447768,100
113774463799,100
113774495697,100
113774511654,100
113774527753,100
113774559781,100
113774575721,100
113774591673,100
113774623701,100
113774639610,100
113774655720,100
113774671819,100
113774687714,100
113774703596,100
113774719723,100
113774735714,100
113774751652,100
113774767577,100
113774783600,100
113774799621,100
113774815645,100
113774831580,100
113774847655,100
113774863558,100
113774879582,100
113774895524,100
113774911595,100
113774927583,100
113774943577,100
113774959599,100
113774975589,100
113774991517,100
113775007528,100
113775023537,100
113775039497,100
113775055764,100
113775071595,100
113775087681,100
113775103577,100
