timestamp_us,position
113817295650,100
113817312262,100
113817327613,100
113817343557,100
113817359514,100
113817375519,100
113817391534,100
113817407557,100
113817423681,100
113817439459,100
113817455497,100
113817471452,100
113817487510,100
113817503459,100
113817519517,100
113817535475,100
113817551601,100
113817567546,100
113817583538,100
113817599450,100
113817615446,100
113817631439,100
113817647426,100
113817663425,100
113817679424,100
113817695466,100
113817711383,100
113817727361,100
113817743294,100
113817759437,100
113817775322,100
113817807354,100
113817823349,101
113817839385,102
113817871413,104
113817887398,106
113817903400,108
113817935351,109
113817951333,111
113817967400,112
113817999370,113
113818015296,115
113818031415,116
113818063263,118
113818079553,119
113818095381,120
113818127229,122
113818143179,123
113818159239,124
113818191175,126
113818207243,127
113818223153,128
113818255227,130
113818271235,132
113818287178,133
113818319248,134
113818335185,136
113818351247,137
113818383139,138
113818399185,140
113818415213,141
113818447175,142
113818463252,144
113818479204,145
113818511225,146
113818527095,148
113818543075,149
113818575072,151
113818591060,152
113818607097,153
113818639116,155
113818655098,156
113818671030,157
113818703113,159
113818719039,160
113818735016,161
113818766988,163
113818783080,163
113818798970,163
113818831041,163
113818846931,163
113818863044,163
113818895097,163
113818911048,163
113818926913,163
113818942945,163
113818958883,163
113818975065,163
113818990879,163
113819006866,163
113819022933,163
113819038948,163
113819054945,163
113819070917,163
113819086945,163
113819102883,163
113819118850,163
113819134826,163
113819150965,163
113819166840,163
113819182909,163
113819198896,163
113819214912,163
113819230886,163
113819246807,163
113819262784,163
113819278852,163
113819294789,163
113819310802,163
113819326794,163
113819342736,163
113819358847,163
113819374960,163
113819406788,163
113819422813,164
113819438780,165
113819470715,167
113819486794,169
113819502736,171
113819534774,172
113819550863,174
113819566721,175
113819598690,176
113819614706,176
113819630711,176
113819662685,176
113819678935,176
113819694852,176
113819726678,176
113819742584,176
113819758663,176
113819774569,176
113819790608,176
113819806633,176
113819822703,176
113819838694,176
113819854600,176
113819870671,176
113819886650,176
113819902651,176
113819918712,176
113819934724,176
113819950676,176
113819966613,176
113819982644,176
113819998591,176
113820014549,176
113820030622,176
113820046611,176
113820062608,176
113820078623,176
113820094592,176
113820110520,176
113820126521,176
113820142484,176
113820158595,176
113820174463,176
113820190462,176
113820206547,176
113820238519,176
113820254551,175
113820270537,174
113820302512,172
113820318437,170
113820334542,169
113820366695,167
113820382434,166
113820398506,165
113820430423,163
113820446449,163
113820462464,163
113820494451,163
113820510344,163
113820526338,163
113820558386,163
113820574497,163
113820590378,163
113820606358,163
113820622375,163
113820638292,163
113820654399,163
113820670397,163
113820686336,163
113820702349,163
113820718363,163
113820734402,163
113820750429,163
113820766264,163
113820782299,163
113820798343,163
113820815484,163
113820830296,163
113820846364,163
113820862333,163
113820878305,163
113820894385,163
113820910222,163
113820926271,163
113820942210,163
113820958259,163
113820974216,163
113820990183,163
113821006208,163
113821022215,163
113821038255,163
113821070299,163
113821086170,162
113821102190,161
113821134261,160
113821150192,158
113821166258,156
113821198236,155
113821214187,153
113821230360,152
113821262258,151
113821278137,149
113821294153,148
113821326050,147
113821342173,145
113821358077,144
113821390121,143
113821406108,141
113821422109,140
113821454091,138
113821470060,137
113821486036,136
113821518075,134
113821534079,133
113821549999,132
113821581999,130
113821598110,129
113821614121,128
113821647281,126
113821662076,125
113821677952,124
113821710051,122
113821726169,121
113821742124,120
113821774056,118
113821790054,117
113821805996,116
113821837989,114
113821853987,113
113821869952,112
113821902075,110
113821918023,108
113821933964,107
113821965890,106
113821982151,104
113821997888,103
113822031141,102
113822045912,100
113822061843,100
113822093888,100
113822109829,100
113822125803,100
113822157733,100
113822173860,100
113822189715,100
113822221872,100
113822237871,100
113822253777,100
113822269820,100
113822285823,100
113822301810,100
113822317744,100
113822333674,100
113822349722,100
113822365702,100
113822381701,100
113822397682,100
113822413719,100
113822429812,100
113822445631,100
113822461614,100
113822477615,100
113822493546,100
113822509676,100
113822525701,100
113822541557,100
113822557633,100
113822573650,100
113822589574,100
113822605594,100
113822621605,100
113822637571,100
113822653532,100
113822669577,100
113822685551,100
113822701553,100
