timestamp_us,position
113801429469,100
113801445529,100
113801461575,100
113801477602,100
113801493534,100
113801509492,100
113801525527,100
113801541560,100
113801557495,100
113801573680,100
113801589483,100
113801605412,100
113801621849,100
113801637492,100
113801653428,100
113801669519,100
113801685328,100
113801701354,100
113801717361,100
113801733375,100
113801749348,100
113801765342,100
113801781325,100
113801797400,100
113801813378,100
113801829399,100
113801845397,100
113801861359,100
113801877426,100
113801893403,100
113801909372,100
113801941292,100
113801957404,101
113801973302,103
113802005258,104
113802021603,107
113802037290,108
113802069206,109
113802085272,111
113802101202,112
113802133243,113
113802149171,115
113802165149,116
113802197181,118
113802213193,120
113802229158,121
113802261163,122
113802277144,124
113802293085,125
113802325224,126
113802341191,127
113802357586,129
113802389300,130
113802405238,132
113802421102,133
113802453077,134
113802469029,136
113802485140,137
113802517111,138
113802533136,140
113802549146,141
113802581016,142
113802597134,144
113802612996,145
113802645096,146
113802661069,148
113802677066,149
113802709058,151
113802725064,152
113802740999,153
113802772985,155
113802789096,156
113802804986,157
113802836958,159
113802852933,161
113802869088,162
113802900959,163
113802916975,163
113802932931,163
113802964852,163
113802980852,163
113802996813,163
113803028850,163
113803044849,163
113803060925,163
113803076898,163
113803092862,163
113803108913,163
113803124773,163
113803140875,163
113803156839,163
113803172793,163
113803188932,163
113803205077,163
113803220873,163
113803236813,163
113803252725,163
113803268745,163
113803284832,163
113803300711,163
113803316781,163
113803332852,163
113803348707,163
113803364759,163
113803380792,163
113803396793,163
113803412782,163
113803428764,163
113803444836,163
113803460787,163
113803476739,163
113803492688,163
113803508727,163
113803541142,163
113803556703,164
113803572727,165
113803604719,167
113803620603,169
113803636583,171
113803668819,172
113803684624,174
113803700615,175
113803732672,176
113803748646,176
113803764654,176
113803796686,176
113803812625,176
113803828722,176
113803860651,176
113803876612,176
113803892581,176
113803908705,176
113803924901,176
113803940565,176
113803956830,176
113803972774,176
113803988695,176
113804004554,176
113804020527,176
113804036541,176
113804052638,176
113804068621,176
113804084544,176
113804100565,176
113804116554,176
113804132580,176
113804148511,176
113804164568,176
113804180498,176
113804196499,176
113804212471,176
113804228541,176
113804244533,176
113804260619,176
113804276519,176
113804292463,176
113804308745,176
113804324585,176
113804340469,176
113804374129,176
113804388594,175
113804404431,174
113804436569,172
113804452502,170
113804468472,169
113804500526,167
113804516421,166
113804532366,165
113804564407,163
113804580515,163
113804596410,163
113804628331,163
113804644395,163
113804660427,163
113804692362,163
113804708684,163
113804724351,163
113804740343,163
113804756425,163
113804772339,163
113804788364,163
113804804244,163
113804820264,163
113804836318,163
113804852305,163
113804868459,163
113804884232,163
113804900334,163
113804916308,163
113804932257,163
113804948248,163
113804964295,163
113804980287,163
113804996243,163
113805012243,163
113805028323,163
113805044228,163
113805060286,163
113805076249,163
113805092316,163
113805108250,163
113805124214,163
113805140224,163
113805156167,163
113805172186,163
113805204140,163
113805220095,162
113805236281,161
113805268141,160
113805284139,158
113805300143,157
113805332118,155
113805348117,153
113805364194,152
113805396175,151
113805412104,149
113805428166,148
113805460042,147
113805476173,145
113805492069,144
113805523963,143
113805540095,141
113805555988,140
113805588067,139
113805603963,137
113805619949,136
113805651996,134
113805667901,133
113805684023,132
113805715873,131
113805732065,129
113805747838,128
113805779951,126
113805795989,125
113805811978,124
113805843935,122
113805859879,121
113805875909,120
113805908103,118
113805923944,117
113805939939,116
113805971800,114
113805987843,113
113806003776,112
113806035837,110
113806051849,109
113806067772,108
113806099791,106
113806115801,104
113806131768,103
113806163762,102
113806179770,100
113806195743,100
113806227687,100
113806243780,100
113806259850,100
113806291739,100
113806307696,100
113806323720,100
113806355638,100
113806371731,100
113806387754,100
113806403601,100
113806419724,100
113806435611,100
113806451668,100
113806467616,100
113806483600,100
113806499516,100
113806515590,100
113806531617,100
113806547627,100
113806563590,100
113806579668,100
113806595706,100
113806611689,100
113806628218,100
113806643609,100
113806659577,100
113806675691,100
113806691593,100
113806707674,100
113806723813,100
113806739550,100
113806755461,100
113806771531,100
113806787565,100
113806803499,100
113806819595,100
113806835482,100
