timestamp_us,position
113777630595,100
113777648179,100
113777663137,100
113777678551,100
113777694616,100
113777710573,100
113777726582,100
113777742554,100
113777758578,100
113777774563,100
113777790532,100
113777806495,100
113777822509,100
113777838614,100
113777854459,100
113777870561,100
113777886511,100
113777902424,100
113777918526,100
113777934511,100
113777950574,100
113777966465,100
113777982513,100
113777998509,100
113778014510,100
113778030404,100
113778046488,100
113778062408,100
113778078504,100
113778094409,100
113778110419,100
113778142915,100
113778159143,101
113778174337,102
113778206346,104
113778222330,106
113778238397,108
113778270354,109
113778286404,111
113778302313,112
113778334370,113
113778350328,115
113778366321,116
113778398307,118
113778414318,119
113778430277,120
113778462271,122
113778478303,123
113778494341,124
113778526275,126
113778542214,127
113778558177,128
113778590390,130
113778606309,132
113778622265,133
113778654225,134
113778670173,136
113778686206,137
113778718170,138
113778734154,140
113778750203,141
113778782245,142
113778798127,144
113778814178,145
113778846232,146
113778862189,148
113778878104,149
113778910187,151
113778926076,152
113778942096,153
113778974115,155
113778990234,156
113779006070,157
113779038133,159
113779054118,160
113779070096,161
113779102068,163
113779117989,163
113779134083,163
113779166168,163
113779182175,163
113779198025,163
113779230052,163
113779246024,163
113779262028,163
113779278064,163
113779294039,163
113779310021,163
113779326037,163
113779342023,163
113779357944,163
113779374122,163
113779389990,163
113779405958,163
113779422024,163
113779437932,163
113779453947,163
113779469953,163
113779485889,163
113779501967,163
113779518022,163
113779533945,163
113779549914,163
113779566042,163
113779581856,163
113779597911,163
113779613906,163
113779629881,163
113779645864,163
113779661889,163
113779677951,163
113779693925,163
113779709794,163
113779741785,163
113779757787,164
113779773817,165
113779805881,167
113779821800,170
113779837847,171
113779869754,172
113779885825,174
113779901849,175
113779933859,176
113779949787,176
113779965841,176
113779997858,176
113780013759,176
113780029797,176
113780061753,176
113780078068,176
113780093719,176
113780109692,176
113780125685,176
113780141769,176
113780157698,176
113780173724,176
113780189710,176
113780205641,176
113780221785,176
113780237684,176
113780253640,176
113780269786,176
113780285617,176
113780301684,176
113780317607,176
113780333686,176
113780349748,176
113780365638,176
113780381620,176
113780397597,176
113780413621,176
113780429637,176
113780445606,176
113780461651,176
113780477617,176
113780493514,176
113780509643,176
113780525544,176
113780541655,176
113780573565,176
113780589510,175
113780605556,174
113780637584,172
113780653528,170
113780669488,169
113780701537,167
113780717472,166
113780733562,165
113780765427,163
113780781516,163
113780797448,163
113780829526,163
113780845542,163
113780861423,163
113780893459,163
113780909490,163
113780925400,163
113780941622,163
113780957432,163
113780973473,163
113780989326,163
113781005352,163
113781021363,163
113781037395,163
113781053405,163
113781069389,163
113781085401,163
113781101379,163
113781117386,163
113781133425,163
113781149350,163
113781165320,163
113781181354,163
113781197396,163
113781213362,163
113781229301,163
113781245391,163
113781262057,163
113781277249,163
113781293210,163
113781309204,163
113781325274,163
113781341210,163
113781357239,163
113781373266,163
113781405186,163
113781421159,162
113781437125,161
113781469123,160
113781485144,158
113781501149,157
113781533186,155
113781549111,153
113781565137,152
113781597136,151
113781613132,149
113781629219,148
113781661117,147
113781677117,145
113781693044,144
113781725153,143
113781741051,141
113781756991,140
113781789072,139
113781805018,137
113781820985,136
113781853083,134
113781869018,133
113781885143,132
113781917063,131
113781932980,129
113781949044,128
113781980988,126
113781997085,125
113782012997,124
113782045062,123
113782061045,121
113782076988,120
113782108905,118
113782125084,117
113782140860,116
113782172916,114
113782188965,113
113782205088,112
113782236906,110
113782252843,109
113782268768,108
113782300952,106
113782316832,104
113782332818,103
113782364825,102
113782380896,100
113782396779,100
113782428796,100
113782444967,100
113782460758,100
113782492649,100
113782508681,100
113782524645,100
113782556728,100
113782572741,100
113782588734,100
113782604734,100
113782620683,100
113782636677,100
113782652692,100
113782668679,100
113782684622,100
113782700701,100
113782716819,100
113782732808,100
113782748590,100
113782764640,100
113782781034,100
113782796649,100
113782812806,100
113782828704,100
113782845385,100
113782860655,100
113782876583,100
113782892612,100
113782908675,100
113782924636,100
113782940519,100
113782956653,100
113782972568,100
113782988584,100
113783004631,100
113783020524,100
113783036492,100
