timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:49:17.569857,41.0,19.0,-25.0,24.0,49.0,39.0,-6.0,-61.0,54.0,12.0,13.0,-16.0,40.44,-18.700000000000003,18.32,4.210000000000001,46.46,44.29,-6.01,-71.67,60.33,18.68,7.48,-2.880000000000001
2025-07-29T14:49:17.577912,-42.0,87.0,3.0,81.0,-32.0,-23.0,-8.0,81.0,6.0,-32.0,1.0,-29.0,-42.56,49.3,46.32,61.21,-34.54,-17.71,-8.01,70.33,12.33,-25.32,-4.52,-15.88
2025-07-29T14:49:17.582109,56.0,-2.0,-42.0,-6.0,-16.0,-23.0,-66.0,29.0,-40.0,76.0,-42.0,-9.0,55.44,-39.7,1.3200000000000003,-25.79,-18.54,-17.71,-66.01,18.33,-33.67,82.68,-47.519999999999996,4.119999999999999
2025-07-29T14:49:17.586401,-61.0,15.0,-33.0,68.0,2.0,3.0,-16.0,-53.0,-9.0,5.0,-53.0,-23.0,-61.56,-22.700000000000003,10.32,48.21,-0.54,8.29,-16.01,-63.67,-2.67,11.68,-58.519999999999996,-9.88
2025-07-29T14:49:17.595269,23.0,14.0,-48.0,47.0,-50.0,5.0,-13.0,28.0,-17.0,59.0,-60.0,-45.0,22.44,-23.700000000000003,-4.68,27.21,-52.54,10.29,-13.01,17.33,-10.67,65.68,-65.52,-31.880000000000003
2025-07-29T14:49:17.602378,-8.0,5.0,-35.0,-21.0,-21.0,-33.0,62.0,-72.0,-54.0,-13.0,-12.0,9.0,-8.56,-32.7,8.32,-40.79,-23.54,-27.71,61.99,-82.67,-47.67,-6.32,-17.52,22.119999999999997
2025-07-29T14:49:17.606886,40.0,-46.0,-12.0,4.0,-34.0,-28.0,27.0,-41.0,-63.0,-27.0,26.0,24.0,39.44,-83.7,31.32,-15.79,-36.54,-22.71,26.99,-51.67,-56.67,-20.32,20.48,37.12
2025-07-29T14:49:17.611637,7.0,88.0,-25.0,6.0,0.0,6.0,95.0,79.0,-7.0,-18.0,12.0,20.0,6.4399999999999995,50.3,18.32,-13.79,-2.54,11.29,94.99,68.33,-0.6699999999999999,-11.32,6.48,33.12
2025-07-29T14:49:17.618964,87.0,61.0,39.0,16.0,-22.0,-17.0,-5.0,-2.0,48.0,10.0,-17.0,52.0,86.44,23.299999999999997,82.32,-3.789999999999999,-24.54,-11.71,-5.01,-12.67,54.33,16.68,-22.52,65.12
2025-07-29T14:49:17.623518,19.0,29.0,-37.0,27.0,-50.0,-34.0,-23.0,-5.0,46.0,-31.0,3.0,20.0,18.44,-8.700000000000003,6.32,7.210000000000001,-52.54,-28.71,-23.01,-15.67,52.33,-24.32,-2.5199999999999996,33.12
