timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:50:36.899594,18.0,28.0,-95.0,-25.0,46.0,-40.0,-70.0,13.0,19.0,-25.0,-13.0,5.0,-5.469999999999999,8.96,-66.05,-16.759999999999998,54.99,-26.86,-87.6,30.3,3.4299999999999997,-29.53,-5.91,14.08
2025-07-29T14:50:36.907750,86.0,14.0,-40.0,-10.0,-69.0,-54.0,26.0,-22.0,43.0,42.0,-16.0,12.0,62.53,-5.039999999999999,-11.05,-1.7599999999999998,-60.01,-40.86,8.399999999999999,-4.699999999999999,27.43,37.47,-8.91,21.08
2025-07-29T14:50:36.912020,18.0,-4.0,-86.0,19.0,67.0,55.0,-34.0,18.0,39.0,-26.0,-86.0,3.0,-5.469999999999999,-23.04,-57.05,27.240000000000002,75.99,68.14,-51.6,35.3,23.43,-30.53,-78.91,12.08
2025-07-29T14:50:36.919856,80.0,-2.0,-111.0,8.0,68.0,-10.0,30.0,20.0,-20.0,-10.0,-15.0,-12.0,56.53,-21.04,-82.05,16.240000000000002,76.99,3.1400000000000006,12.399999999999999,37.3,-35.57,-14.530000000000001,-7.91,-2.92
2025-07-29T14:50:36.924994,0.0,-71.0,-31.0,27.0,-12.0,-27.0,-65.0,18.0,21.0,21.0,-59.0,-18.0,-23.47,-90.03999999999999,-2.0500000000000007,35.24,-3.01,-13.86,-82.6,35.3,5.43,16.47,-51.91,-8.92
2025-07-29T14:50:36.928719,7.0,29.0,34.0,-32.0,4.0,-45.0,4.0,52.0,-32.0,91.0,-92.0,-4.0,-16.47,9.96,62.95,-23.759999999999998,12.99,-31.86,-13.600000000000001,69.3,-47.57,86.47,-84.91,5.08
2025-07-29T14:50:36.936513,-13.0,-30.0,-47.0,43.0,50.0,-11.0,32.0,56.0,75.0,111.0,-97.0,-3.0,-36.47,-49.04,-18.05,51.24,58.99,2.1400000000000006,14.399999999999999,73.3,59.43,106.47,-89.91,6.08
2025-07-29T14:50:36.941141,25.0,52.0,12.0,33.0,71.0,-3.0,38.0,-30.0,3.0,-19.0,-55.0,55.0,1.5300000000000011,32.96,40.95,41.24,79.99,10.14,20.4,-12.7,-12.57,-23.53,-47.91,64.08
2025-07-29T14:50:36.948709,7.0,5.0,-92.0,-12.0,-22.0,-36.0,15.0,-11.0,-15.0,28.0,-31.0,36.0,-16.47,-14.04,-63.05,-3.76,-13.01,-22.86,-2.6000000000000014,6.300000000000001,-30.57,23.47,-23.91,45.08
2025-07-29T14:50:36.952793,-52.0,-4.0,-53.0,28.0,10.0,-34.0,70.0,-15.0,-39.0,2.0,-51.0,19.0,-75.47,-23.04,-24.05,36.24,18.990000000000002,-20.86,52.4,2.3000000000000007,-54.57,-2.5300000000000002,-43.91,28.08
2025-07-29T14:50:36.961078,90.0,87.0,-32.0,27.0,-15.0,-25.0,-25.0,14.0,20.0,-8.0,-28.0,59.0,66.53,67.96000000000001,-3.0500000000000007,35.24,-6.01,-11.86,-42.6,31.3,4.43,-12.530000000000001,-20.91,68.08
2025-07-29T14:50:36.965138,42.0,-3.0,-89.0,4.0,-37.0,-65.0,-27.0,-10.0,7.0,8.0,10.0,24.0,18.53,-22.04,-60.05,12.24,-28.009999999999998,-51.86,-44.6,7.300000000000001,-8.57,3.4699999999999998,17.09,33.08
2025-07-29T14:50:36.973508,38.0,-15.0,-46.0,-55.0,-30.0,22.0,27.0,34.0,-8.0,-10.0,-45.0,-55.0,14.530000000000001,-34.04,-17.05,-46.76,-21.009999999999998,35.14,9.399999999999999,51.3,-23.57,-14.530000000000001,-37.91,-45.92
2025-07-29T14:50:36.977830,36.0,-28.0,44.0,-34.0,-4.0,31.0,37.0,25.0,-67.0,56.0,-21.0,-25.0,12.530000000000001,-47.04,72.95,-25.759999999999998,4.99,44.14,19.4,42.3,-82.57,51.47,-13.91,-15.92
2025-07-29T14:50:36.985542,16.0,-53.0,7.0,-1.0,78.0,-22.0,21.0,-15.0,5.0,-35.0,-98.0,-81.0,-7.469999999999999,-72.03999999999999,35.95,7.24,86.99,-8.86,3.3999999999999986,2.3000000000000007,-10.57,-39.53,-90.91,-71.92
2025-07-29T14:50:36.989818,23.0,-7.0,57.0,-29.0,2.0,16.0,9.0,-7.0,9.0,-6.0,7.0,22.0,-0.46999999999999886,-26.04,85.95,-20.759999999999998,10.99,29.14,-8.600000000000001,10.3,-6.57,-10.530000000000001,14.09,31.08
2025-07-29T14:50:36.997720,-43.0,34.0,-27.0,-66.0,37.0,42.0,31.0,48.0,-38.0,-43.0,41.0,-24.0,-66.47,14.96,1.9499999999999993,-57.76,45.99,55.14,13.399999999999999,65.3,-53.57,-47.53,48.09,-14.92
2025-07-29T14:50:37.002003,-34.0,32.0,-13.0,-35.0,8.0,-38.0,74.0,-14.0,11.0,-68.0,128.0,-30.0,-57.47,12.96,15.95,-26.759999999999998,16.990000000000002,-24.86,56.4,3.3000000000000007,-4.57,-72.53,135.09,-20.92
2025-07-29T14:50:37.010255,19.0,43.0,-51.0,-10.0,8.0,11.0,11.0,34.0,-31.0,-6.0,-20.0,-76.0,-4.469999999999999,23.96,-22.05,-1.7599999999999998,16.990000000000002,24.14,-6.600000000000001,51.3,-46.57,-10.530000000000001,-12.91,-66.92
2025-07-29T14:50:37.014386,7.0,31.0,-4.0,-60.0,-48.0,-2.0,97.0,-5.0,-12.0,-10.0,-28.0,-11.0,-16.47,11.96,24.95,-51.76,-39.01,11.14,79.4,12.3,-27.57,-14.530000000000001,-20.91,-1.92
2025-07-29T14:50:37.022450,-9.0,54.0,-67.0,19.0,-52.0,19.0,13.0,-44.0,10.0,-52.0,-5.0,-41.0,-32.47,34.96,-38.05,27.240000000000002,-43.01,32.14,-4.600000000000001,-26.7,-5.57,-56.53,2.09,-31.92
