timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:49:17.568229,15.0,-7.0,-75.0,36.0,-35.0,59.0,90.0,14.0,4.0,32.0,9.0,17.0,-1.3200000000000003,-21.8,-52.4,44.51,-28.32,69.2,64.71000000000001,16.21,-7.15,49.71,-12.64,54.41
2025-07-29T14:49:17.572641,-37.0,79.0,-68.0,-9.0,-53.0,34.0,2.0,78.0,-26.0,7.0,-115.0,41.0,-53.32,64.2,-45.4,-0.4900000000000002,-46.32,44.2,-23.29,80.21,-37.15,24.71,-136.64,78.41
2025-07-29T14:49:17.580505,6.0,19.0,-15.0,-96.0,-14.0,-24.0,99.0,7.0,52.0,27.0,42.0,2.0,-10.32,4.199999999999999,7.600000000000001,-87.49,-7.32,-13.8,73.71000000000001,9.21,40.85,44.71,20.36,39.41
2025-07-29T14:49:17.584689,5.0,103.0,-9.0,-91.0,-21.0,-44.0,65.0,-70.0,-27.0,10.0,-48.0,-44.0,-11.32,88.2,13.600000000000001,-82.49,-14.32,-33.8,39.71,-67.79,-38.15,27.71,-69.64,-6.590000000000003
2025-07-29T14:49:17.593284,55.0,61.0,-55.0,-35.0,-42.0,24.0,72.0,-50.0,0.0,-44.0,-62.0,-4.0,38.68,46.2,-32.4,-26.490000000000002,-35.32,34.2,46.71,-47.79,-11.15,-26.29,-83.64,33.41
2025-07-29T14:49:17.597216,-1.0,-46.0,-35.0,-17.0,16.0,-35.0,68.0,-1.0,29.0,75.0,11.0,-15.0,-17.32,-60.8,-12.399999999999999,-8.49,22.68,-24.8,42.71,1.21,17.85,92.71000000000001,-10.64,22.409999999999997
2025-07-29T14:49:17.605335,100.0,-25.0,22.0,45.0,39.0,-52.0,34.0,-20.0,-2.0,32.0,-31.0,-19.0,83.68,-39.8,44.6,53.51,45.68,-41.8,8.71,-17.79,-13.15,49.71,-52.64,18.409999999999997
2025-07-29T14:49:17.610773,-63.0,-34.0,-7.0,42.0,10.0,-52.0,39.0,-11.0,-3.0,68.0,14.0,-3.0,-79.32,-48.8,15.600000000000001,50.51,16.68,-41.8,13.71,-8.79,-14.15,85.71000000000001,-7.640000000000001,34.41
2025-07-29T14:49:17.617463,-19.0,-51.0,18.0,17.0,-50.0,-1.0,67.0,25.0,26.0,-1.0,-42.0,-15.0,-35.32,-65.8,40.6,25.509999999999998,-43.32,9.2,41.71,27.21,14.85,16.71,-63.64,22.409999999999997
2025-07-29T14:49:17.622788,-36.0,51.0,31.0,38.0,14.0,-20.0,-26.0,-24.0,120.0,-21.0,26.0,-33.0,-52.32,36.2,53.6,46.51,20.68,-9.8,-51.29,-21.79,108.85,-3.289999999999999,4.359999999999999,4.409999999999997
