timestamp_us,position
113722164579,100
113722180458,100
113722196437,100
113722212319,100
113722228364,100
113722244434,100
113722260435,100
113722276416,100
113722292495,100
113722308298,100
113722324327,100
113722340341,100
113722356318,100
113722372324,100
113722388420,100
113722404366,100
113722420314,100
113722436360,100
113722452348,100
113722468446,100
113722484279,100
113722500299,100
113722516226,100
113722532200,100
113722548287,100
113722564291,100
113722580194,100
113722596235,100
113722612213,100
113722628226,100
113722644318,100
113722676148,100
113722692140,101
113722708118,102
113722740162,104
113722756184,106
113722772228,108
113722804137,109
113722820121,111
113722836070,112
113722868178,113
113722884066,115
113722900096,116
113722932118,118
113722948218,119
113722964091,120
113722996045,122
113723012073,124
113723028119,125
113723060081,126
113723076137,127
113723092176,128
113723124102,130
113723140137,132
113723155955,133
113723188074,134
113723204113,136
113723219986,137
113723252062,138
113723268025,140
113723283965,141
113723315948,142
113723331922,144
113723347951,145
113723380034,146
113723395946,148
113723412041,149
113723444060,151
113723460046,152
113723475982,153
113723507992,155
113723523899,156
113723539844,157
113723571931,159
113723587840,160
113723603867,161
113723635857,163
113723651859,163
113723667809,163
113723699887,163
113723715750,163
113723731897,163
113723763774,163
113723779831,163
113723795832,163
113723811741,163
113723827795,163
113723843860,163
113723859781,163
113723875757,163
113723891835,163
113723907734,163
113723923854,163
113723939792,163
113723955791,163
113723971829,163
113723988104,163
113724003845,163
113724019746,163
113724035768,163
113724051696,163
113724067674,163
113724083720,163
113724099768,163
113724115780,163
113724131751,163
113724147610,163
113724163577,163
113724179665,163
113724195752,163
113724211722,163
113724227628,163
113724243729,163
113724275677,163
113724291711,164
113724307760,165
113724339589,167
113724355612,170
113724371671,171
113724403568,172
113724419610,174
113724435568,175
113724467514,176
113724483536,176
113724499517,176
113724531542,176
113724547628,176
113724563463,176
113724595617,176
113724611550,176
113724627563,176
113724643528,176
113724659568,176
113724675494,176
113724691590,176
113724707579,176
113724723478,176
113724739498,176
113724755465,176
113724771496,176
113724787507,176
113724803514,176
113724819710,176
113724835498,176
113724851388,176
113724867390,176
113724883371,176
113724899400,176
113724915625,176
113724931458,176
113724947418,176
113724963334,176
113724979365,176
113724995396,176
113725011322,176
113725027349,176
113725043397,176
113725059435,176
113725075345,176
113725107375,176
113725123348,175
113725139358,174
113725171287,172
113725187774,170
113725203261,169
113725235240,167
113725251258,165
113725267273,165
113725299291,163
113725315276,163
113725331166,163
113725363222,163
113725379191,163
113725395143,163
113725427103,163
113725443254,163
113725459241,163
113725475144,163
113725491139,163
113725507087,163
113725523157,163
113725539114,163
113725555177,163
113725571066,163
113725587105,163
113725603127,163
113725619063,163
113725634975,163
113725651048,163
113725667013,163
113725682968,163
113725698938,163
113725714976,163
113725731027,163
113725746934,163
113725762945,163
113725778958,163
113725795034,163
113725810915,163
113725827083,163
113725842986,163
113725859029,163
113725875030,163
113725890968,163
113725906877,163
113725938979,163
113725954830,162
113725970872,161
113726003057,160
113726018828,158
113726034773,156
113726066901,155
113726082822,153
113726098881,152
113726130875,151
113726146834,149
113726162744,148
113726194843,147
113726210780,145
113726226820,144
113726258908,143
113726274743,141
113726290723,140
113726322794,138
113726338769,137
113726354758,136
113726386787,134
113726402656,133
113726418639,132
113726450760,131
113726466618,129
113726482733,128
113726514619,126
113726530676,125
113726546655,124
113726578619,122
113726594669,121
113726610730,120
113726642576,118
113726658598,117
113726674530,116
113726706665,114
113726722559,112
113726738550,112
113726770549,110
113726786554,109
113726802483,108
113726834540,106
113726850575,104
113726866429,103
113726898512,102
113726914430,100
113726930501,100
113726962372,100
113726978342,100
113726994358,100
113727026378,100
113727042432,100
113727058544,100
113727074481,100
113727090399,100
113727106378,100
113727122450,100
113727138470,100
113727154393,100
113727170428,100
113727186369,100
113727202249,100
113727218228,100
113727234324,100
113727250257,100
113727266345,100
113727282290,100
113727298327,100
113727314276,100
113727330262,100
113727346263,100
113727362209,100
113727378279,100
113727394213,100
113727410169,100
113727426152,100
113727442204,100
113727458129,100
113727474140,100
113727490134,100
113727506120,100
