timestamp_us,position
45723899092,100
45723915158,100
45723931082,100
45723947151,100
45723963254,100
45723979112,100
45723995085,100
45724011204,100
45724027065,100
45724043133,100
45724059090,100
45724075057,100
45724091034,100
45724106992,100
45724123080,100
45724139082,100
45724155074,100
45724171094,100
45724186989,100
45724202974,100
45724218937,100
45724234917,100
45724251134,100
45724266949,100
45724282847,100
45724298875,100
45724314934,100
45724330847,100
45724346840,100
45724362936,100
45724378858,100
45724411042,100
45724426933,101
45724442789,103
45724474778,104
45724490794,107
45724506760,108
45724538801,109
45724554810,111
45724570709,112
45724602667,113
45724618673,115
45724634745,116
45724666611,117
45724682603,119
45724698571,120
45724730603,121
45724746605,123
45724762607,124
45724794681,126
45724810719,127
45724826690,128
45724858537,130
45724875260,131
45724890535,132
45724922590,134
45724938515,135
45724954496,136
45724986422,138
45725002482,140
45725018462,141
45725050488,142
45725066376,144
45725082372,145
45725114347,146
45725130455,148
45725146330,149
45725178388,150
45725194424,152
45725210414,153
45725242256,154
45725258260,156
45725274347,157
45725306256,158
45725322292,160
45725338243,161
45725370165,162
45725386176,163
45725402182,163
45725434174,163
45725450114,163
45725466069,163
45725498190,163
45725514163,163
45725530108,163
45725546079,163
45725562097,163
45725578138,163
45725594065,163
45725610040,163
45725626071,163
45725642068,163
45725658082,163
45725673967,163
45725689982,163
45725706081,163
45725722117,163
45725737954,163
45725753883,163
45725769976,163
45725785899,163
45725801859,163
45725818042,163
45725834039,163
45725849839,163
45725865791,163
45725881805,163
45725897803,163
45725913875,163
45725929791,163
45725945741,163
45725961870,163
45725977915,163
45726009762,163
45726025750,164
45726041776,165
45726073795,167
45726089736,169
45726105768,171
45726137636,172
45726153636,174
45726169675,175
45726201865,176
45726217589,176
45726233554,176
45726265710,176
45726281615,176
45726297692,176
45726329674,176
45726345524,176
45726361639,176
45726377629,176
45726393475,176
45726409488,176
45726425495,176
45726441488,176
45726457573,176
45726473547,176
45726489471,176
45726505505,176
45726521432,176
45726537366,176
45726553367,176
45726569407,176
45726585339,176
45726601328,176
45726617356,176
45726633307,176
45726649310,176
45726665285,176
45726681392,176
45726697379,176
45726713326,176
45726729257,176
45726745335,176
45726761280,176
45726777231,176
45726793235,176
45726809271,176
45726841421,176
45726857240,175
45726873296,174
45726905277,172
45726921174,170
45726937089,169
45726969076,168
45726985037,166
45727001186,165
45727033071,164
45727049099,163
45727065021,163
45727097060,163
45727113022,163
45727129073,163
45727161039,163
45727176981,163
45727192996,163
45727208971,163
45727225335,163
45727240963,163
45727257082,163
45727272923,163
45727288981,163
45727304819,163
45727320893,163
45727336840,163
45727352886,163
45727368800,163
45727384804,163
45727400911,163
45727416878,163
45727432787,163
45727448810,163
45727464936,163
45727480867,163
45727496746,163
45727512878,163
45727528899,163
45727544762,163
45727560718,163
45727576757,163
45727592783,163
45727608699,163
45727624717,163
45727640704,163
45727672794,163
45727688750,162
45727704646,161
45727736631,159
45727752595,158
45727768599,157
45727800716,155
45727816584,153
45727832686,152
45727864637,151
45727880552,149
45727896550,148
45727928551,147
45727944488,145
45727960532,144
45727992448,143
45728008420,141
45728024445,140
45728056521,139
45728072406,137
45728088321,136
45728120489,134
45728136450,133
45728152476,132
45728184327,130
45728200299,129
45728216272,128
45728248361,126
45728264307,125
45728280315,124
45728312362,122
45728328321,121
45728344218,120
45728376239,118
45728392192,117
45728408149,116
45728440157,114
45728456208,113
45728472232,112
45728504252,110
45728520169,109
45728536059,108
45728568073,106
45728584087,105
45728600022,103
45728631998,102
45728648036,100
45728664121,100
45728695975,100
45728712000,100
45728727925,100
45728759962,100
45728775970,100
45728791982,100
45728824024,100
45728839914,100
45728855842,100
45728871857,100
45728887855,100
45728903810,100
45728919879,100
45728935814,100
45728951896,100
45728967893,100
45728983902,100
45728999829,100
45729015823,100
45729031727,100
45729047721,100
45729063796,100
45729079750,100
45729095756,100
45729111852,100
45729127719,100
45729143713,100
45729159764,100
45729175851,100
45729191722,100
45729207720,100
45729223634,100
45729239634,100
45729255654,100
45729271572,100
45729287687,100
45729303771,100
