timestamp_us,position
45446323194,100
45446339078,100
45446355060,100
45446371065,100
45446387058,100
45446403016,100
45446419150,100
45446435136,100
45446451071,100
45446467091,100
45446483057,100
45446498993,100
45446515000,100
45446531060,100
45446546993,100
45446562978,100
45446578977,100
45446594977,100
45446611055,100
45446626997,100
45446643329,100
45446659084,100
45446674916,100
45446690888,100
45446706827,100
45446722865,100
45446738811,100
45446754946,100
45446770791,100
45446786861,100
45446802852,100
45446834807,100
45446850740,101
45446866843,103
45446898818,104
45446914920,106
45446930802,108
45446962804,109
45446978799,111
45446994761,112
45447027067,113
45447042778,115
45447058690,116
45447090691,117
45447106767,119
45447122704,120
45447154764,121
45447170659,123
45447186629,124
45447218537,125
45447234544,127
45447250529,128
45447282615,129
45447298568,131
45447314584,132
45447346486,134
45447362511,135
45447378473,136
45447410483,138
45447426494,139
45447442446,140
45447474506,142
45447490406,143
45447506336,144
45447538434,146
45447554318,148
45447570283,149
45447602353,150
45447618294,152
45447634387,153
45447666267,154
45447682205,156
45447698264,157
45447730218,158
45447746258,160
45447762227,161
45447794206,162
45447810236,163
45447826154,163
45447858095,163
45447874069,163
45447890102,163
45447922116,163
45447938135,163
45447954072,163
45447970099,163
45447986070,163
45448001968,163
45448018028,163
45448034154,163
45448049979,163
45448066063,163
45448082086,163
45448097939,163
45448114040,163
45448129972,163
45448145953,163
45448161985,163
45448177951,163
45448194085,163
45448209992,163
45448225889,163
45448241923,163
45448257924,163
45448273985,163
45448289961,163
45448306030,163
45448321901,163
45448337758,163
45448353791,163
45448369757,163
45448385866,163
45448401774,163
45448433906,163
45448449816,164
45448465769,165
45448497831,167
45448513741,169
45448529863,171
45448561795,172
45448577738,174
45448593716,175
45448625604,176
45448641637,176
45448657693,176
45448689652,176
45448705606,176
45448721526,176
45448753601,176
45448769571,176
45448785593,176
45448801536,176
45448817561,176
45448833488,176
45448849487,176
45448865544,176
45448881480,176
45448897574,176
45448913510,176
45448929472,176
45448945471,176
45448961461,176
45448977471,176
45448993417,176
45449009408,176
45449025301,176
45449041303,176
45449057307,176
45449073288,176
45449089295,176
45449105392,176
45449121246,176
45449137244,176
45449153288,176
45449169260,176
45449185299,176
45449201306,176
45449217262,176
45449233257,176
45449265330,176
45449281264,175
45449297179,174
45449329163,172
45449345433,170
45449361531,169
45449393161,168
45449409181,166
45449425096,165
45449457078,164
45449473057,163
45449489050,163
45449521046,163
45449536993,163
45449552925,163
45449585051,163
45449601056,163
45449617100,163
45449632988,163
45449649024,163
45449664933,163
45449680922,163
45449696981,163
45449712922,163
45449728902,163
45449744925,163
45449760969,163
45449776843,163
45449792832,163
45449808876,163
45449824784,163
45449840822,163
45449856956,163
45449872860,163
45449888742,163
45449904845,163
45449920845,163
45449936815,163
45449952933,163
45449968830,163
45449984831,163
45450000823,163
45450016818,163
45450032861,163
45450048649,163
45450064680,163
45450097122,163
45450112667,162
45450128711,161
45450160651,160
45450176626,158
45450192601,157
45450224596,155
45450240574,153
45450256633,152
45450288545,151
45450304581,149
45450320567,148
45450352681,147
45450368524,145
45450384546,144
45450417083,143
45450432528,141
45450448403,140
45450480467,139
45450496369,137
45450512404,136
45450544370,135
45450560393,133
45450576313,132
45450608393,131
45450624338,129
45450640267,128
45450672267,126
45450688322,125
45450704326,124
45450736282,122
45450752237,121
45450768257,120
45450800213,118
45450816189,117
45450832166,116
45450864161,115
45450880160,113
45450896142,112
45450928209,110
45450944213,109
45450960064,108
45450992017,106
45451008038,105
45451024057,104
45451055982,102
45451072048,101
45451088068,100
45451119944,100
45451135957,100
45451152011,100
45451183998,100
45451199939,100
45451215912,100
45451247963,100
45451263858,100
45451279895,100
45451295921,100
45451311942,100
45451327818,100
45451343760,100
45451359799,100
45451375888,100
45451391756,100
45451407891,100
45451423863,100
45451439801,100
45451455801,100
45451471850,100
45451487836,100
45451503774,100
45451519648,100
45451535656,100
45451551634,100
45451567735,100
45451583725,100
45451599781,100
45451615666,100
45451631659,100
45451647650,100
45451663621,100
45451679641,100
45451695888,100
45451711694,100
45451727579,100
