timestamp_us,position
45129220986,100
45129237142,100
45129253051,100
45129269038,100
45129284933,100
45129301042,100
45129316999,100
45129333044,100
45129348962,100
45129365052,100
45129381042,100
45129396967,100
45129412878,100
45129428915,100
45129444958,100
45129460875,100
45129476834,100
45129492746,100
45129508825,100
45129524779,100
45129540868,100
45129556828,100
45129572835,100
45129588824,100
45129604808,100
45129620771,100
45129636785,100
45129652815,100
45129668728,100
45129684809,100
45129700705,100
45129733369,100
45129748663,101
45129764654,102
45129796720,104
45129812649,107
45129828548,108
45129860546,109
45129876582,111
45129892580,112
45129924616,113
45129940636,115
45129956633,116
45129988484,117
45130004651,119
45130020431,120
45130052489,121
45130068509,123
45130084597,124
45130116435,125
45130132474,127
45130148430,128
45130180476,130
45130196799,131
45130212433,132
45130244390,134
45130260297,135
45130276306,136
45130308379,138
45130324357,140
45130340297,141
45130372197,142
45130388212,144
45130404296,145
45130436149,146
45130452217,148
45130468315,149
45130500300,150
45130516194,152
45130532166,153
45130564143,154
45130580116,156
45130596095,157
45130628073,158
45130644129,160
45130660134,161
45130691981,162
45130708018,163
45130724075,163
45130755996,163
45130771927,163
45130788135,163
45130820057,163
45130836026,163
45130852051,163
45130867964,163
45130883896,163
45130899899,163
45130916710,163
45130931893,163
45130947843,163
45130963938,163
45130979899,163
45130995811,163
45131011754,163
45131027789,163
45131043948,163
45131059793,163
45131075795,163
45131091854,163
45131107734,163
45131123869,163
45131139870,163
45131155773,163
45131171770,163
45131187667,163
45131203739,163
45131219684,163
45131235753,163
45131251715,163
45131267618,163
45131283671,163
45131299662,163
45131332650,163
45131347612,164
45131363925,165
45131395527,167
45131411663,169
45131427560,171
45131459481,172
45131475540,174
45131491545,175
45131523439,176
45131539464,176
45131555533,176
45131587476,176
45131603443,176
45131619393,176
45131651477,176
45131667439,176
45131683443,176
45131699903,176
45131715537,176
45131731422,176
45131747419,176
45131763374,176
45131779230,176
45131795270,176
45131811349,176
45131827229,176
45131843256,176
45131859220,176
45131875266,176
45131891300,176
45131907284,176
45131923233,176
45131939196,176
45131955231,176
45131971290,176
45131987253,176
45132003115,176
45132019183,176
45132035128,176
45132051234,176
45132067162,176
45132083116,176
45132099103,176
45132115439,176
45132131013,176
45132163248,176
45132179061,175
45132195038,174
45132227277,172
45132243048,170
45132259080,169
45132291061,168
45132307058,166
45132322869,165
45132354935,164
45132371047,163
45132386827,163
45132418944,163
45132434853,163
45132450892,163
45132482859,163
45132498861,163
45132514866,163
45132530838,163
45132546795,163
45132562840,163
45132578828,163
45132594846,163
45132610838,163
45132626864,163
45132642889,163
45132658898,163
45132674732,163
45132690691,163
45132706751,163
45132722915,163
45132738640,163
45132754621,163
45132770648,163
45132786707,163
45132802767,163
45132818708,163
45132834777,163
45132850651,163
45132866640,163
45132882666,163
45132898584,163
45132914599,163
45132930686,163
45132946622,163
45132962597,163
45132994566,163
45133010660,162
45133026481,161
45133058540,160
45133074440,158
45133090525,157
45133122421,155
45133138495,153
45133154490,152
45133186462,151
45133202460,149
45133218416,148
45133250335,147
45133266486,145
45133282401,144
45133314364,143
45133330278,141
45133346253,140
45133378348,139
45133394192,137
45133410218,136
45133442263,135
45133458190,133
45133474213,132
45133506189,131
45133522117,129
45133538162,128
45133570232,126
45133586172,125
45133602139,124
45133634158,122
45133650075,121
45133666064,120
45133698331,118
45133714087,117
45133729982,116
45133762016,115
45133778117,113
45133793998,112
45133825903,110
45133841917,109
45133857938,108
45133889905,106
45133905948,105
45133921896,104
45133953978,102
45133969979,101
45133985908,100
45134017827,100
45134033894,100
45134049903,100
45134081860,100
45134097875,100
45134113792,100
45134145785,100
45134161786,100
45134177770,100
45134193680,100
45134209737,100
45134225718,100
45134241749,100
45134257696,100
45134273605,100
45134289826,100
45134305755,100
45134321687,100
45134337700,100
45134353635,100
45134369704,100
45134385581,100
45134401615,100
45134417595,100
45134433769,100
45134449692,100
45134465633,100
45134481590,100
45134497573,100
45134513478,100
45134529496,100
45134545503,100
45134561536,100
45134577477,100
45134593434,100
45134609475,100
45134625408,100
