timestamp_us,position
45351154079,100
45351170152,100
45351186066,100
45351202079,100
45351217963,100
45351234251,100
45351250052,100
45351266137,100
45351282072,100
45351298081,100
45351314028,100
45351330082,100
45351345957,100
45351361915,100
45351377957,100
45351393816,100
45351409822,100
45351425831,100
45351441829,100
45351457880,100
45351473848,100
45351489865,100
45351505800,100
45351521782,100
45351537834,100
45351553830,100
45351569879,100
45351585909,100
45351601709,100
45351617730,100
45351633818,100
45351667166,100
45351681746,101
45351697935,102
45351729704,104
45351745614,107
45351761795,108
45351793751,109
45351809661,111
45351825540,112
45351857657,113
45351873530,115
45351889539,116
45351921623,117
45351937620,119
45351953627,120
45351985844,121
45352001523,123
45352017496,124
45352049467,125
45352065505,127
45352081433,128
45352113409,130
45352129333,131
45352145423,132
45352177392,134
45352193334,135
45352209356,136
45352241387,138
45352257285,140
45352273320,141
45352305217,142
45352321235,144
45352337197,145
45352369240,146
45352385207,148
45352401218,149
45352433184,150
45352449218,152
45352465177,153
45352497198,154
45352513127,156
45352529046,157
45352561095,158
45352577113,160
45352593117,161
45352625015,162
45352641289,163
45352657065,163
45352689094,163
45352705046,163
45352721017,163
45352753144,163
45352769174,163
45352785053,163
45352801097,163
45352816909,163
45352833556,163
45352848967,163
45352864961,163
45352880898,163
45352896827,163
45352912818,163
45352928840,163
45352944773,163
45352960869,163
45352976925,163
45352992809,163
45353008810,163
45353024746,163
45353040832,163
45353056750,163
45353072898,163
45353088774,163
45353104822,163
45353120865,163
45353136804,163
45353152753,163
45353168646,163
45353184759,163
45353201095,163
45353216643,163
45353232647,163
45353264670,163
45353280728,164
45353296580,165
45353328604,167
45353344737,169
45353360601,171
45353392529,172
45353408609,174
45353424604,175
45353456599,176
45353472505,176
45353488461,176
45353520579,176
45353536547,176
45353552425,176
45353584542,176
45353600426,176
45353616388,176
45353632624,176
45353648554,176
45353664371,176
45353680350,176
45353696371,176
45353712318,176
45353728414,176
45353744302,176
45353760333,176
45353776338,176
45353792338,176
45353808267,176
45353824215,176
45353840217,176
45353856308,176
45353872223,176
45353888227,176
45353904260,176
45353920321,176
45353936136,176
45353952181,176
45353968178,176
45353984162,176
45354000166,176
45354016197,176
45354032158,176
45354048077,176
45354064089,176
45354096085,176
45354112019,175
45354128053,174
45354160029,172
45354176091,170
45354192055,169
45354223972,168
45354240119,166
45354256066,165
45354288077,164
45354303976,163
45354319961,163
45354351965,163
45354368067,163
45354383886,163
45354415918,163
45354432039,163
45354447862,163
45354463920,163
45354479840,163
45354495838,163
45354511741,163
45354527870,163
45354543789,163
45354559839,163
45354575836,163
45354591786,163
45354607774,163
45354623890,163
45354639833,163
45354655712,163
45354671655,163
45354687671,163
45354703762,163
45354719718,163
45354735737,163
45354751711,163
45354767713,163
45354783711,163
45354799698,163
45354815576,163
45354831603,163
45354847589,163
45354863638,163
45354879632,163
45354895555,163
45354927539,163
45354943571,162
45354959502,161
45354991476,160
45355007576,158
45355023502,157
45355055476,155
45355071453,153
45355087463,152
45355119504,151
45355135442,149
45355151450,148
45355183485,147
45355199375,145
45355215323,144
45355247401,143
45355263463,141
45355279249,140
45355311359,139
45355327291,137
45355343221,136
45355375247,135
45355391247,133
45355407241,132
45355439316,131
45355455222,129
45355471163,128
45355503217,126
45355519307,125
45355535177,124
45355567158,122
45355583198,121
45355599088,120
45355631076,118
45355647058,117
45355663010,116
45355695025,115
45355710993,113
45355727078,112
45355759086,111
45355775026,109
45355790963,108
45355822943,106
45355839180,105
45355854870,104
45355886905,102
45355902916,101
45355918929,100
45355951186,100
45355966824,100
45355982792,100
45356014773,100
45356030792,100
45356046762,100
45356078796,100
45356094799,100
45356110823,100
45356126691,100
45356142727,100
45356158657,100
45356174732,100
45356190747,100
45356206697,100
45356222701,100
45356238719,100
45356254685,100
45356270757,100
45356286712,100
45356302813,100
45356319749,100
45356334583,100
45356350588,100
45356366617,100
45356382697,100
45356398610,100
45356414626,100
45356430605,100
45356446523,100
45356462607,100
45356478497,100
45356494650,100
45356510529,100
45356526603,100
45356542430,100
45356558409,100
