timestamp_us,position
45160945555,100
45160959732,100
45160975724,100
45160991840,100
45161007791,100
45161023758,100
45161039710,100
45161055908,100
45161071709,100
45161087754,100
45161103727,100
45161119753,100
45161135782,100
45161151747,100
45161167653,100
45161183635,100
45161199730,100
45161215680,100
45161231643,100
45161247699,100
45161263629,100
45161279681,100
45161295605,100
45161311612,100
45161327621,100
45161343632,100
45161359477,100
45161375544,100
45161391561,100
45161407668,100
45161423524,100
45161455453,100
45161471505,101
45161487440,103
45161519362,104
45161535495,107
45161551373,108
45161583427,109
45161599442,111
45161615493,112
45161647363,113
45161663308,115
45161679355,116
45161711399,117
45161727344,119
45161743210,120
45161775308,122
45161791218,123
45161807240,124
45161839263,126
45161855149,127
45161871146,128
45161903085,130
45161919143,131
45161935196,132
45161967196,134
45161983270,135
45161999223,137
45162031130,138
45162047178,140
45162063045,141
45162095064,142
45162111092,144
45162127041,145
45162159043,146
45162174942,148
45162190907,149
45162222961,150
45162238934,152
45162254976,153
45162286863,154
45162302945,156
45162318928,157
45162350904,158
45162367033,160
45162382967,161
45162414850,163
45162430874,163
45162446877,163
45162478799,163
45162494809,163
45162510723,163
45162542749,163
45162558804,163
45162574850,163
45162590664,163
45162606689,163
45162622625,163
45162638572,163
45162654680,163
45162670711,163
45162686694,163
45162702645,163
45162718592,163
45162734645,163
45162750718,163
45162766691,163
45162782685,163
45162798606,163
45162814633,163
45162830559,163
45162846538,163
45162862602,163
45162878631,163
45162894476,163
45162910472,163
45162926439,163
45162942464,163
45162958468,163
45162974436,163
45162990374,163
45163006472,163
45163022395,163
45163054358,163
45163070423,164
45163086441,165
45163118377,167
45163134451,169
45163150446,171
45163182340,172
45163198356,174
45163214331,175
45163246273,176
45163262464,176
45163278576,176
45163310237,176
45163326171,176
45163342183,176
45163374264,176
45163390179,176
45163406148,176
45163422185,176
45163438172,176
45163454119,176
45163470207,176
45163486142,176
45163502051,176
45163518127,176
45163534213,176
45163550129,176
45163566092,176
45163582070,176
45163598281,176
45163614368,176
45163630255,176
45163646240,176
45163662280,176
45163678040,176
45163693991,176
45163710056,176
45163725936,176
45163741965,176
45163757996,176
45163773954,176
45163789850,176
45163805897,176
45163821867,176
45163837920,176
45163853876,176
45163885903,176
45163901997,175
45163917977,174
45163949765,172
45163965843,170
45163981841,169
45164013756,168
45164029760,166
45164045766,165
45164077798,164
45164093703,163
45164109757,163
45164141801,163
45164157865,163
45164173700,163
45164205668,163
45164221689,163
45164237681,163
45164253644,163
45164269561,163
45164285617,163
45164301743,163
45164317692,163
45164333615,163
45164349542,163
45164365577,163
45164381463,163
45164397536,163
45164413891,163
45164429820,163
45164445470,163
45164461517,163
45164477463,163
45164493506,163
45164509378,163
45164525405,163
45164541482,163
45164557436,163
45164573357,163
45164589379,163
45164605365,163
45164621349,163
45164637321,163
45164653356,163
45164669307,163
45164685344,163
45164717369,163
45164733376,162
45164749376,161
45164781243,160
45164797310,158
45164813248,157
45164845235,155
45164861198,153
45164877202,152
45164909193,151
45164925172,149
45164941157,148
45164973172,147
45164989045,145
45165005050,144
45165037101,143
45165053114,141
45165069234,140
45165101144,139
45165117140,137
45165133055,136
45165165400,135
45165181047,133
45165197076,132
45165229036,131
45165244952,129
45165260977,128
45165293115,126
45165308998,125
45165324861,124
45165356928,122
45165372932,121
45165388874,120
45165420934,118
45165436793,117
45165452904,116
45165484845,114
45165500767,113
45165516761,112
45165548811,110
45165564831,109
45165580785,108
45165612714,106
45165628766,105
45165644574,103
45165676629,102
45165692836,101
45165708787,100
45165740636,100
45165756642,100
45165772614,100
45165804623,100
45165820534,100
45165836536,100
45165868569,100
45165884656,100
45165900556,100
45165916559,100
45165932533,100
45165948892,100
45165964660,100
45165980584,100
45165996487,100
45166012482,100
45166028380,100
45166044331,100
45166060498,100
45166076304,100
45166092356,100
45166108424,100
45166124371,100
45166140434,100
45166156348,100
45166172283,100
45166188337,100
45166204367,100
45166220349,100
45166236265,100
45166252394,100
45166268295,100
45166284264,100
45166300243,100
45166316307,100
45166332727,100
45166348310,100
